69,140,1
35,113,1
122,151,1
3,92,1
183,191,1
54,66,1
183,259,1
189,223,1
41,179,1
132,145,1
3,222,1
43,256,1
92,194,1
80,178,1
186,200,1
130,248,1
152,240,1
134,224,1
120,135,1
9,66,1
62,116,1
76,150,1
149,185,1
230,238,1
130,134,1
67,155,1
107,136,1
7,94,1
45,69,1
102,226,1
79,203,1
16,151,1
196,230,1
110,165,1
17,116,1
143,160,1
5,39,1
32,34,1
11,114,1
126,127,1
84,104,1
226,241,1
68,198,1
187,213,0
17,45,0
76,240,0
68,92,0
135,242,0
41,113,0
67,125,0
16,189,0
11,22,0
7,248,0
164,193,0
36,134,0
25,237,0
36,253,0
209,247,0
158,224,0
92,179,0
113,172,0
141,203,0
84,144,0
27,206,0
60,127,0
86,142,0
33,169,0
194,258,0
23,121,0
41,123,0
89,215,0
152,254,0
145,241,0
11,163,0
104,214,0
9,75,0
95,250,0
1,217,0
