662,836,1
252,631,1
21,478,1
319,415,1
299,916,1
241,705,1
578,846,1
640,842,1
292,945,1
209,875,1
783,832,1
122,152,1
314,371,1
75,945,1
51,96,1
141,490,1
335,832,1
490,499,1
392,991,1
769,829,1
178,716,1
39,482,1
761,953,1
672,694,1
207,224,1
262,347,1
182,614,1
400,881,1
427,572,1
795,886,1
351,809,1
293,455,1
326,967,1
33,247,1
605,987,1
803,854,1
7,397,1
505,603,1
655,945,1
495,633,1
633,751,1
0,600,1
637,984,1
700,924,1
193,573,1
137,470,1
516,779,1
488,716,1
33,616,1
806,810,1
363,969,1
123,986,1
134,283,1
271,993,1
49,98,1
316,710,1
855,869,1
302,583,1
58,947,1
173,269,1
350,798,1
67,782,1
347,742,1
193,372,1
820,955,1
112,977,1
394,452,1
347,632,1
380,851,1
49,316,1
388,481,1
596,850,1
183,243,1
136,386,1
104,860,1
628,820,1
103,360,1
17,458,1
147,370,1
292,910,1
36,923,1
48,318,1
463,726,1
547,628,1
717,801,1
81,810,1
20,490,1
659,821,1
484,501,1
342,426,1
468,565,1
652,813,1
327,524,1
753,893,1
943,990,1
251,776,1
156,692,1
273,899,1
304,958,1
445,839,1
427,977,1
484,974,1
590,866,1
209,518,1
300,487,1
380,567,1
663,844,1
136,873,1
219,376,1
193,259,1
256,568,1
620,904,1
33,201,1
577,910,1
679,975,1
482,666,1
122,326,1
24,40,1
369,506,1
787,976,1
869,891,1
337,364,1
393,525,1
465,635,1
39,615,1
67,590,1
104,404,1
396,898,1
370,971,1
232,367,1
49,264,1
217,930,1
646,802,1
396,461,1
107,907,1
294,916,1
117,423,1
32,587,1
870,997,1
464,518,1
345,367,1
256,299,1
54,755,1
649,828,1
147,298,1
37,443,1
38,513,1
204,769,1
263,605,1
32,564,1
313,505,1
20,876,1
388,584,1
110,735,1
147,410,1
210,352,1
774,865,1
288,433,1
769,902,1
810,815,1
365,883,1
93,292,1
482,680,1
558,831,1
584,883,1
461,477,1
86,774,1
664,690,1
199,570,1
388,745,1
267,945,1
450,895,1
96,408,1
6,950,1
764,905,1
365,539,1
713,904,1
317,373,1
807,876,1
179,577,1
230,556,1
652,706,1
443,570,1
141,713,1
528,983,1
42,403,1
24,283,1
345,411,1
73,468,1
552,775,1
296,869,1
205,988,1
400,487,1
164,625,1
210,690,1
383,395,1
921,954,1
747,761,1
421,519,1
409,878,1
178,795,1
229,997,1
536,875,1
248,399,1
436,926,1
43,312,1
0,800,1
386,807,1
106,603,1
483,628,1
134,702,1
124,842,1
272,352,1
713,764,1
248,393,1
16,691,1
239,823,1
708,710,1
250,897,1
564,742,1
493,988,1
24,851,1
91,139,1
270,348,1
146,787,1
86,501,1
270,879,1
331,878,1
732,977,1
358,957,1
394,868,1
544,876,1
306,581,1
179,898,1
611,751,1
630,738,1
615,975,1
248,776,1
348,679,1
70,986,1
7,758,1
239,587,1
941,989,1
463,617,1
250,508,1
182,603,1
119,208,1
543,948,1
630,744,1
460,784,1
52,698,1
64,484,1
398,755,1
435,668,1
173,778,1
159,671,1
473,568,1
100,687,1
54,63,1
292,425,1
235,949,1
415,799,1
43,638,1
11,531,1
156,432,1
797,937,1
275,717,1
599,638,1
689,995,1
145,204,1
439,677,1
622,862,1
708,802,1
84,626,1
158,686,1
673,769,1
22,452,1
21,572,1
114,534,1
147,167,1
181,653,1
918,979,1
215,794,1
877,893,1
787,890,1
670,806,1
22,298,1
665,847,1
537,753,1
486,524,1
397,956,1
441,501,1
306,530,1
770,886,1
426,996,1
263,276,1
339,999,1
115,756,1
221,664,1
166,614,1
82,665,1
154,367,1
193,717,1
196,456,1
585,980,1
215,955,1
50,455,1
573,663,1
409,595,1
21,855,1
153,294,1
90,96,1
81,740,1
377,527,1
165,658,1
211,797,1
348,638,1
70,525,1
294,303,1
516,906,1
134,855,1
177,348,1
99,205,1
328,513,1
514,898,1
648,998,1
171,758,1
58,734,1
53,599,1
784,903,1
296,525,1
615,930,1
200,473,1
294,839,1
484,644,1
20,61,1
173,509,1
194,789,1
521,724,1
752,804,1
221,660,1
425,907,1
35,182,1
609,860,1
538,677,1
227,858,1
4,131,1
52,851,1
354,942,1
325,408,1
165,810,1
272,567,1
584,695,1
499,804,1
121,406,1
254,433,1
216,764,1
123,165,1
147,821,1
260,275,1
106,412,1
62,315,1
34,109,1
