385,405,1
345,363,1
217,834,1
803,828,1
34,985,1
651,952,1
146,854,1
106,307,1
288,458,1
349,590,1
236,415,1
130,239,1
422,525,1
82,979,1
701,858,1
328,582,1
528,814,1
456,665,1
570,800,1
153,194,1
504,635,1
814,947,1
721,754,1
229,783,1
499,659,1
584,601,1
234,804,1
514,617,1
371,844,1
73,107,1
306,739,1
572,856,1
679,924,1
252,934,1
228,640,1
369,588,1
205,299,1
336,976,1
130,483,1
773,987,1
195,867,1
466,833,1
802,912,1
56,218,1
441,579,1
420,692,1
643,692,1
151,657,1
200,698,1
600,643,1
757,997,1
82,530,1
10,617,1
395,794,1
503,929,1
19,91,1
16,603,1
243,766,1
85,634,1
701,719,1
181,190,1
465,835,1
357,474,1
154,329,1
259,998,1
133,634,1
348,610,1
181,738,1
10,579,1
222,379,1
382,448,1
419,854,1
32,60,1
420,984,1
415,643,1
285,490,1
302,696,1
11,708,1
278,298,1
213,822,1
217,413,1
387,743,1
583,592,1
222,716,1
153,166,1
189,999,1
462,916,1
482,873,1
938,957,1
645,995,1
265,374,1
93,218,1
42,861,1
436,612,1
732,952,1
125,980,1
65,607,1
608,728,1
101,505,1
637,923,1
607,847,1
408,553,1
201,530,1
324,764,1
591,740,1
202,295,1
249,953,1
166,280,1
244,842,1
816,819,1
2,450,1
293,635,1
723,812,1
533,713,1
448,621,1
536,627,1
198,718,1
127,513,1
684,784,1
164,171,1
612,964,1
137,797,1
23,933,1
478,661,1
26,255,1
6,919,1
65,552,1
28,351,1
795,925,1
68,163,1
690,846,1
293,553,1
614,906,1
576,916,1
205,787,1
123,514,1
621,997,1
631,778,1
692,698,1
26,556,1
545,949,1
254,405,1
186,983,1
625,918,1
0,949,1
29,213,1
67,686,1
678,837,1
46,283,1
302,952,1
182,456,1
86,163,1
38,410,1
433,564,1
231,309,1
379,944,1
69,389,1
354,445,1
501,665,1
508,875,1
42,837,1
363,561,1
22,800,1
281,504,1
395,503,1
436,632,1
423,901,1
600,940,1
411,670,1
736,753,1
219,565,1
415,697,1
307,712,1
487,827,1
181,776,1
252,601,1
949,950,1
478,880,1
479,908,1
38,309,1
255,659,1
722,926,1
759,914,1
148,632,1
65,886,1
283,814,1
617,633,1
737,914,1
589,827,1
290,761,1
78,404,1
49,404,1
221,759,1
625,876,1
658,677,1
65,798,1
458,696,1
296,918,1
162,523,1
373,727,1
500,699,1
861,932,1
32,615,1
349,845,1
637,982,1
99,302,1
432,636,1
276,603,1
484,916,1
542,769,1
142,886,1
216,313,1
390,922,1
355,384,1
44,687,1
132,257,1
843,910,1
661,743,1
535,773,1
88,216,1
475,724,1
85,621,1
738,764,1
804,984,1
953,971,1
268,602,1
379,868,1
74,302,1
540,903,1
110,643,1
322,658,1
181,723,1
130,440,1
673,901,1
475,878,1
490,583,1
247,512,1
387,535,1
677,733,1
378,534,1
176,828,1
12,215,1
295,346,1
365,946,1
186,420,1
297,570,1
566,934,1
694,741,1
482,604,1
295,399,1
486,610,1
390,684,1
286,722,1
506,637,1
38,725,1
682,716,1
238,532,1
434,699,1
503,535,1
570,852,1
677,860,1
568,908,1
410,724,1
489,778,1
685,792,1
763,963,1
858,937,1
93,441,1
23,904,1
180,791,1
48,913,1
63,928,1
646,847,1
166,996,1
208,938,1
520,857,1
460,651,1
194,642,1
192,506,1
299,901,1
345,430,1
184,355,1
64,627,1
156,457,1
40,834,1
331,938,1
564,865,1
216,817,1
273,820,1
448,576,1
460,850,1
622,902,1
543,652,1
457,865,1
305,906,1
317,417,1
31,735,1
503,747,1
529,874,1
100,560,1
432,564,1
218,485,1
276,654,1
58,506,1
851,932,1
389,471,1
252,404,1
353,774,1
172,634,1
103,450,1
180,280,1
370,921,1
232,705,1
28,470,1
709,867,1
154,312,1
139,472,1
480,535,1
321,865,1
207,391,1
909,979,1
272,403,1
206,541,1
153,748,1
382,928,1
466,570,1
787,939,1
513,664,1
60,659,1
482,929,1
363,749,1
249,822,1
232,354,1
536,987,1
384,639,1
331,892,1
98,739,1
702,836,1
217,647,1
167,821,1
15,910,1
659,736,1
603,795,1
745,876,1
182,483,1
333,334,1
754,995,1
15,955,1
105,540,1
421,672,1
1,247,1
447,621,1
131,354,1
413,595,1
832,876,1
269,485,1
73,862,1
26,910,1
211,269,1
309,614,1
340,839,1
9,964,1
197,768,1
186,984,1
190,484,1
684,946,1
568,670,1
851,878,1
123,559,1
299,430,1
490,847,1
88,322,1
290,620,1
674,731,1
302,442,1
283,952,1
278,964,1
19,734,1
215,814,1
669,794,1
271,875,1
333,466,1
212,336,1
388,579,1
116,476,1
217,663,1
280,787,1
336,829,1
108,388,1
11,731,1
423,923,1
14,528,1
303,405,1
11,837,1
272,294,1
183,668,1
243,664,1
488,611,1
20,749,1
14,99,1
193,491,1
411,421,1
166,493,1
156,628,1
583,874,1
141,210,1
358,809,1
619,631,1
30,233,1
467,519,1
48,88,1
10,66,1
93,769,1
296,878,1
28,717,1
765,777,1
111,546,1
764,783,1
604,626,1
294,602,1
540,655,1
234,485,1
47,197,1
101,779,1
671,723,1
194,317,1
526,993,1
824,906,1
213,230,1
248,559,1
128,659,1
269,620,1
573,689,1
506,595,1
481,795,1
84,337,1
540,699,1
285,845,1
548,621,1
462,532,1
446,473,1
185,207,1
391,959,1
661,771,1
601,638,1
709,719,1
702,940,1
38,558,1
802,900,1
196,958,1
365,425,1
59,570,1
117,330,1
135,505,1
78,181,1
379,390,1
128,931,1
164,428,1
322,631,1
314,504,1
584,880,1
576,836,1
286,424,1
60,890,1
685,943,1
144,296,1
46,97,1
58,944,1
237,698,1
634,708,1
465,666,1
404,873,1
551,821,1
446,721,1
270,476,1
167,218,1
909,995,1
268,943,1
340,997,1
3,970,1
283,830,1
171,787,1
429,602,1
542,801,1
470,999,1
579,588,1
324,919,1
194,853,1
132,716,1
121,738,1
512,664,1
714,982,1
283,510,1
216,473,1
412,526,1
298,705,1
18,522,1
167,311,1
51,640,1
14,941,1
508,519,1
313,445,1
32,734,1
426,529,1
289,709,1
533,536,1
304,485,1
201,271,1
534,913,1
78,110,1
269,404,1
171,814,1
612,856,1
485,564,1
607,719,1
716,754,1
421,785,1
283,295,1
164,901,1
15,557,1
283,298,1
736,897,1
642,663,1
170,628,1
535,827,1
845,937,1
416,968,1
1,17,1
580,917,1
18,604,1
303,355,1
6,942,1
774,886,1
648,984,1
346,647,1
602,651,1
147,526,1
197,714,1
23,372,1
258,884,1
415,718,1
460,504,1
91,98,1
657,937,1
246,858,1
351,460,1
92,838,1
24,107,1
299,860,1
32,241,1
621,729,1
280,834,1
286,425,1
543,895,1
393,775,1
322,461,1
248,404,1
324,770,1
347,546,1
243,875,1
566,918,1
276,997,1
158,701,1
144,579,1
333,712,1
129,365,1
849,957,1
378,982,1
349,651,1
62,861,1
67,999,1
580,909,1
494,687,1
542,878,1
262,879,1
453,872,1
108,276,1
179,540,1
100,115,1
439,837,1
26,224,1
945,959,1
182,899,1
233,296,1
160,862,1
71,579,1
141,342,1
42,501,1
128,841,1
111,182,1
42,643,1
482,938,1
330,852,1
653,687,1
623,767,1
476,838,1
37,115,1
151,939,1
282,284,1
346,706,1
132,613,1
78,771,1
776,991,1
490,685,1
286,346,1
77,641,1
29,78,1
414,841,1
97,205,1
179,338,1
71,182,1
100,455,1
13,890,1
160,244,1
226,988,1
206,296,1
800,905,1
880,989,1
218,545,1
294,472,1
34,337,1
207,528,1
346,658,1
753,874,1
666,782,1
11,267,1
526,809,1
536,712,1
677,955,1
576,713,1
268,281,1
365,412,1
175,670,1
337,489,1
277,987,1
227,392,1
169,503,1
854,991,1
538,555,1
535,861,1
172,723,1
655,920,1
182,983,1
28,255,1
403,937,1
709,941,1
98,212,1
368,892,1
220,719,1
329,987,1
481,840,1
188,796,1
187,197,1
277,980,1
315,579,1
220,357,1
691,811,1
475,515,1
170,731,1
153,363,1
100,762,1
66,859,1
311,395,1
514,997,1
140,360,1
262,629,1
151,539,1
70,646,1
293,901,1
96,966,1
326,854,1
267,548,1
27,444,1
37,62,1
570,892,1
678,854,1
117,764,1
40,86,1
29,483,1
306,314,1
730,936,1
496,712,1
358,428,1
172,654,1
219,381,1
314,709,1
218,634,1
237,638,1
219,629,1
470,477,1
378,412,1
122,923,1
218,559,1
404,484,1
43,745,1
15,26,1
340,794,1
181,186,1
337,450,1
269,601,1
