692,988,1
927,990,1
30,145,1
49,291,1
45,578,1
211,876,1
648,967,1
93,113,1
611,707,1
454,871,1
677,836,1
142,198,1
396,692,1
118,403,1
397,539,1
18,925,1
375,594,1
465,980,1
86,866,1
259,724,1
425,693,1
233,819,1
604,669,1
508,861,1
688,720,1
317,618,1
940,967,1
219,376,1
344,990,1
865,993,1
269,816,1
312,368,1
152,416,1
767,788,1
19,44,1
706,950,1
14,509,1
213,853,1
284,493,1
851,933,1
183,987,1
782,858,1
224,662,1
254,734,1
731,782,1
330,591,1
90,425,1
358,488,1
97,878,1
132,707,1
12,599,1
97,503,1
188,423,1
95,666,1
318,514,1
318,544,1
321,349,1
459,651,1
357,804,1
100,489,1
750,864,1
270,498,1
595,637,1
248,532,1
521,540,1
330,388,1
779,906,1
784,809,1
553,706,1
213,979,1
385,848,1
207,222,1
212,523,1
685,986,1
270,567,1
88,512,1
543,555,1
238,323,1
500,696,1
281,812,1
440,822,1
334,339,1
141,173,1
302,964,1
159,209,1
309,334,1
311,412,1
322,539,1
643,648,1
594,756,1
207,294,1
447,489,1
728,953,1
276,890,1
771,902,1
281,606,1
205,228,1
511,900,1
815,854,1
355,879,1
509,770,1
278,424,1
300,574,1
444,680,1
124,167,1
187,985,1
484,632,1
648,719,1
91,346,1
717,762,1
782,958,1
405,763,1
152,362,1
295,491,1
178,410,1
174,414,1
598,741,1
642,764,1
313,826,1
359,728,1
324,423,1
316,404,1
437,669,1
405,481,1
381,405,1
242,858,1
179,786,1
115,742,1
302,383,1
319,738,1
215,639,1
859,995,1
468,949,1
411,848,1
40,379,1
579,678,1
4,430,1
782,807,1
619,835,1
106,128,1
532,791,1
57,367,1
31,334,1
369,793,1
438,892,1
25,993,1
155,428,1
384,526,1
126,940,1
467,560,1
714,979,1
802,970,1
57,424,1
543,747,1
677,893,1
150,853,1
137,953,1
633,700,1
117,372,1
724,853,1
32,220,1
254,370,1
502,650,1
549,674,1
16,863,1
30,273,1
212,770,1
211,436,1
94,675,1
140,821,1
457,833,1
12,381,1
44,500,1
62,426,1
13,392,1
21,683,1
515,813,1
810,892,1
11,164,1
219,920,1
69,482,1
617,702,1
866,993,1
86,203,1
521,743,1
101,585,1
1,18,1
228,482,1
22,904,1
591,895,1
82,873,1
19,225,1
2,205,1
200,761,1
877,906,1
404,777,1
415,861,1
529,977,1
61,257,1
163,490,1
196,300,1
302,307,1
16,306,1
177,613,1
272,624,1
556,991,1
395,881,1
527,601,1
24,322,1
768,983,1
149,706,1
544,969,1
239,607,1
410,560,1
84,109,1
290,358,1
126,369,1
50,322,1
446,592,1
472,494,1
182,671,1
55,99,1
12,780,1
271,915,1
713,882,1
929,989,1
69,350,1
324,706,1
378,695,1
575,676,1
233,515,1
300,738,1
321,907,1
190,281,1
78,568,1
713,715,1
198,708,1
146,719,1
148,453,1
439,545,1
9,509,1
484,580,1
356,429,1
76,701,1
455,763,1
30,265,1
142,923,1
71,677,1
93,966,1
51,642,1
129,968,1
316,877,1
804,871,1
493,509,1
859,983,1
16,616,1
139,243,1
130,529,1
269,734,1
39,380,1
141,634,1
43,158,1
383,898,1
127,900,1
412,732,1
588,772,1
599,839,1
412,599,1
494,741,1
211,232,1
145,268,1
469,591,1
254,422,1
158,858,1
330,821,1
539,641,1
82,714,1
18,801,1
227,827,1
244,425,1
87,925,1
319,838,1
509,768,1
47,219,1
135,598,1
53,794,1
10,447,1
100,445,1
539,592,1
129,901,1
12,904,1
326,643,1
454,745,1
283,950,1
276,455,1
178,495,1
338,403,1
428,701,1
118,524,1
469,657,1
779,889,1
550,810,1
515,555,1
607,753,1
261,854,1
256,289,1
319,534,1
11,257,1
375,527,1
383,953,1
27,267,1
726,754,1
250,786,1
841,903,1
329,900,1
375,666,1
816,821,1
50,497,1
602,928,1
295,510,1
215,421,1
10,280,1
325,516,1
818,895,1
64,320,1
400,684,1
215,578,1
853,955,1
219,463,1
712,950,1
469,985,1
246,767,1
54,577,1
175,967,1
110,230,1
656,875,1
568,665,1
457,732,1
634,674,1
8,287,1
274,625,1
31,980,1
424,651,1
299,882,1
283,393,1
115,967,1
742,772,1
381,824,1
403,490,1
2,799,1
162,452,1
12,748,1
219,818,1
175,914,1
864,896,1
509,661,1
40,994,1
122,531,1
544,614,1
303,494,1
106,629,1
62,711,1
367,554,1
220,297,1
232,667,1
283,332,1
76,227,1
201,350,1
234,846,1
738,836,1
66,99,1
669,934,0
522,886,0
177,483,0
746,932,0
129,417,0
74,518,0
210,947,0
586,633,0
525,834,0
828,913,0
763,932,0
364,435,0
886,971,0
619,638,0
565,727,0
791,852,0
491,533,0
517,638,0
727,814,0
627,631,0
198,922,0
511,934,0
327,824,0
74,415,0
901,961,0
759,973,0
36,74,0
144,640,0
328,535,0
476,545,0
382,581,0
139,802,0
535,914,0
350,922,0
691,947,0
490,589,0
653,748,0
584,758,0
396,762,0
251,950,0
17,764,0
88,501,0
275,932,0
422,638,0
499,522,0
2,535,0
60,178,0
54,970,0
56,820,0
121,458,0
224,655,0
117,195,0
100,165,0
448,781,0
165,684,0
475,491,0
177,555,0
10,56,0
56,711,0
615,789,0
245,692,0
39,506,0
501,603,0
542,789,0
