35,126,1
15,266,1
72,193,1
57,251,1
24,68,1
182,214,1
7,24,1
125,172,1
146,257,1
0,139,1
154,160,1
76,165,1
63,251,1
26,135,1
94,265,1
121,178,1
60,66,1
141,169,1
61,194,1
149,239,1
188,252,1
65,131,1
64,187,1
60,209,1
84,218,1
138,158,1
25,229,1
50,159,1
31,173,1
193,204,1
51,202,1
89,213,1
191,257,1
197,216,1
8,171,1
132,162,1
137,164,1
46,184,1
118,190,1
22,68,1
150,193,1
200,221,1
28,32,1
43,237,1
214,222,1
183,251,1
7,105,1
168,266,1
91,200,1
127,141,1
45,114,1
194,226,1
63,131,1
249,256,1
65,71,1
132,173,1
105,168,1
77,169,1
30,213,0
188,227,0
156,208,0
170,265,0
120,219,0
7,171,0
5,148,0
6,93,0
258,266,0
2,75,0
7,70,0
223,237,0
106,131,0
162,232,0
5,94,0
87,111,0
100,254,0
199,240,0
82,214,0
126,264,0
176,233,0
68,167,0
115,140,0
126,258,0
116,213,0
10,245,0
45,230,0
3,15,0
54,197,0
205,256,0
109,154,0
162,201,0
1,110,0
