242,504,1
299,309,1
160,392,1
196,467,1
110,119,1
317,429,1
67,263,1
147,236,1
67,387,1
491,563,1
347,462,1
450,511,1
71,257,1
164,534,1
381,448,1
47,502,1
193,491,1
471,472,1
371,522,1
290,491,1
260,480,1
334,565,1
29,87,1
44,141,1
226,251,1
517,538,1
29,271,1
392,398,1
121,358,1
265,303,1
43,133,1
302,367,1
52,67,1
370,397,1
356,479,1
101,345,1
423,492,1
43,242,1
439,469,1
169,302,1
404,414,1
93,544,1
92,329,1
134,168,1
32,239,1
72,432,1
338,455,1
335,440,1
108,200,1
267,366,1
305,437,1
196,288,1
174,195,1
55,154,1
299,444,1
422,502,1
546,571,1
94,322,1
140,421,1
56,103,1
206,405,1
179,358,1
29,64,1
401,462,1
349,437,1
451,457,1
12,177,1
59,468,1
404,493,1
16,476,1
458,491,1
91,351,1
28,320,1
361,435,1
246,505,1
48,184,1
32,480,1
191,339,1
255,328,1
89,100,1
316,412,1
281,502,1
18,144,1
439,520,1
47,559,1
220,381,1
284,435,1
395,447,1
83,175,1
101,400,1
77,202,1
79,191,1
185,566,1
56,123,1
260,380,1
86,119,1
6,33,1
285,514,1
394,455,1
165,464,1
196,232,1
74,442,1
273,476,1
37,157,1
21,136,1
146,413,1
65,117,1
295,344,1
192,462,1
469,484,1
197,391,1
428,444,1
164,573,1
218,238,1
38,53,1
112,412,1
265,346,1
211,302,1
392,566,1
391,571,1
81,177,1
263,503,1
341,537,1
383,480,1
454,565,1
0,19,1
18,22,1
307,405,1
166,216,1
281,439,1
23,121,1
39,236,1
228,340,1
240,362,1
168,480,1
1,316,1
107,228,1
1,45,1
342,506,1
464,558,1
90,114,1
289,408,1
529,542,1
10,32,1
142,518,1
269,386,1
55,266,1
334,437,1
189,258,1
55,91,1
145,194,1
19,354,1
18,481,1
167,504,1
391,570,1
463,469,1
274,362,1
254,484,1
206,507,1
353,521,1
422,515,1
4,43,1
73,316,1
140,509,1
182,480,1
203,241,1
183,283,1
498,572,1
19,67,1
139,485,1
80,196,1
72,397,1
416,485,1
223,244,1
62,288,1
122,191,1
336,531,1
229,349,1
176,496,1
51,484,1
47,161,1
294,452,1
292,468,1
310,434,1
181,236,1
41,73,1
39,551,1
3,340,1
376,553,1
332,432,1
152,203,1
265,454,1
301,465,1
418,547,1
109,272,1
39,287,1
251,344,1
95,253,1
197,212,1
55,65,1
29,500,1
309,529,1
225,372,1
108,382,1
509,545,1
71,97,1
49,479,1
439,456,1
231,378,1
334,532,1
311,409,1
100,501,1
172,343,1
16,234,1
339,359,1
132,219,1
451,566,1
211,395,1
415,512,1
31,67,1
329,515,1
18,154,1
31,66,1
113,473,1
18,473,1
158,472,1
7,10,1
265,465,1
276,305,1
206,211,1
317,511,1
213,516,1
315,354,1
401,464,1
446,555,1
443,545,1
218,383,1
462,538,1
9,240,1
0,64,1
160,164,1
396,398,1
130,471,1
306,392,1
135,239,1
215,301,1
214,535,1
29,81,1
16,356,1
294,493,1
304,491,1
38,288,1
235,383,1
16,159,1
473,499,1
280,573,1
73,407,1
443,462,1
488,564,1
64,68,1
545,552,1
173,488,1
50,127,1
367,458,1
188,543,1
96,568,1
214,465,1
53,54,1
28,77,1
281,517,1
59,436,1
504,524,1
156,242,1
61,137,1
217,497,1
58,226,1
332,433,1
17,388,1
206,279,1
299,371,1
131,269,1
394,493,1
398,445,1
44,195,1
315,350,1
242,383,1
161,502,1
54,174,1
70,427,1
247,269,1
39,384,1
14,104,1
309,408,1
174,241,1
192,535,1
58,180,1
197,405,1
202,246,1
439,548,1
104,181,1
1,274,1
102,288,1
154,263,1
11,203,1
456,554,1
92,397,1
290,408,1
187,349,1
104,218,1
199,435,1
181,218,1
156,232,1
372,498,1
91,108,1
433,443,1
38,75,1
76,227,1
209,491,1
112,339,1
168,406,1
321,363,1
152,528,1
206,510,1
242,298,1
449,454,1
34,237,1
158,194,1
239,504,1
429,508,1
194,312,1
127,131,1
343,500,1
209,450,1
233,405,1
206,283,1
43,91,1
91,478,1
51,474,1
144,247,1
53,358,1
458,502,1
74,564,1
226,238,1
251,473,1
86,98,1
184,451,1
337,371,1
69,114,1
194,523,1
277,453,1
565,569,1
40,496,1
155,227,1
266,287,1
493,494,1
277,342,1
3,320,1
110,195,1
537,546,1
159,243,1
362,477,1
76,179,1
285,464,1
310,419,1
230,564,1
0,67,1
413,484,1
224,271,1
48,324,1
97,367,1
437,512,1
40,171,1
33,56,1
135,365,1
162,166,1
56,378,1
152,170,1
333,408,1
401,492,1
336,534,1
526,552,1
50,131,1
235,295,1
360,475,1
229,413,1
145,248,1
206,338,1
393,405,1
536,556,1
66,388,1
59,167,1
57,472,1
213,305,1
282,422,1
381,396,1
157,499,1
193,561,1
286,498,1
109,471,1
290,414,1
305,454,1
158,403,1
308,385,1
501,505,1
285,489,1
220,300,1
4,361,1
38,223,1
19,60,1
55,364,1
1,407,1
68,125,1
399,545,1
94,539,1
50,171,1
253,432,1
276,347,1
82,361,1
243,470,1
254,439,1
71,534,1
264,435,1
71,398,1
338,347,1
62,179,1
92,353,1
261,541,1
190,428,1
248,288,1
257,531,1
102,151,1
421,512,1
23,105,1
15,219,1
92,335,1
118,268,1
325,349,1
193,302,1
25,91,1
329,409,1
270,507,1
303,335,1
289,420,1
137,375,1
20,194,1
24,277,1
152,200,1
3,151,1
248,407,1
112,168,1
465,521,1
224,344,1
95,490,1
464,548,1
48,404,1
460,483,1
173,230,1
351,435,1
174,410,1
13,174,1
335,492,1
94,257,1
204,264,1
105,134,1
338,440,1
188,302,1
128,527,1
166,261,1
330,368,1
295,411,1
187,215,1
162,221,1
4,124,1
308,327,1
256,568,1
275,546,1
258,433,1
56,362,1
