692,988,1
927,990,1
669,934,1
30,145,1
49,291,1
45,578,1
211,876,1
93,113,1
611,707,1
677,836,1
177,483,1
396,692,1
118,403,1
397,539,1
18,925,1
375,594,1
465,980,1
86,866,1
259,724,1
425,693,1
233,819,1
604,669,1
508,861,1
688,720,1
317,618,1
219,376,1
344,990,1
865,993,1
269,816,1
312,368,1
152,416,1
767,788,1
19,44,1
706,950,1
14,509,1
213,853,1
284,493,1
851,933,1
183,987,1
782,858,1
224,662,1
254,734,1
746,932,1
731,782,1
330,591,1
90,425,1
358,488,1
97,878,1
132,707,1
12,599,1
97,503,1
188,423,1
95,666,1
74,518,1
210,947,1
321,349,1
459,651,1
357,804,1
100,489,1
750,864,1
270,498,1
248,532,1
521,540,1
330,388,1
779,906,1
784,809,1
553,706,1
213,979,1
586,633,1
385,848,1
207,222,1
212,523,1
685,986,1
270,567,1
88,512,1
543,555,1
238,323,1
500,696,1
525,834,1
281,812,1
440,822,1
334,339,1
141,173,1
302,964,1
159,209,1
828,913,1
309,334,1
311,412,1
322,539,1
643,648,1
594,756,1
207,294,1
447,489,1
728,953,1
276,890,1
763,932,1
771,902,1
281,606,1
205,228,1
364,435,1
511,900,1
815,854,1
355,879,1
509,770,1
278,424,1
444,680,1
124,167,1
886,971,1
187,985,1
619,638,1
484,632,1
648,719,1
91,346,1
717,762,1
782,958,1
405,763,1
152,362,1
565,727,1
791,852,1
295,491,1
178,410,1
174,414,1
598,741,1
491,533,1
642,764,1
313,826,1
359,728,1
324,423,1
316,404,1
437,669,1
405,481,1
381,405,1
242,858,1
179,786,1
517,638,1
115,742,1
302,383,1
319,738,1
215,639,1
859,995,1
468,949,1
411,848,1
727,814,1
40,379,1
579,678,1
627,631,1
198,922,1
511,934,1
782,807,1
619,835,1
106,128,1
532,791,1
57,367,1
31,334,1
369,793,1
438,892,1
25,993,1
155,428,1
384,526,1
126,940,1
467,560,1
714,979,1
802,970,1
57,424,1
543,747,1
327,824,1
74,415,1
677,893,1
150,853,1
137,953,1
633,700,1
117,372,1
901,961,1
724,853,1
32,220,1
254,370,1
759,973,1
502,650,1
549,674,1
648,967,0
522,886,0
454,871,0
142,198,0
940,967,0
129,417,0
318,514,0
318,544,0
595,637,0
300,574,0
4,430,0
