422,719,1
262,784,1
524,631,1
197,803,1
61,65,1
487,817,1
335,837,1
39,478,1
300,749,1
726,736,1
602,633,1
418,669,1
214,220,1
240,578,1
137,225,1
531,632,1
227,287,1
166,525,1
20,598,1
576,726,1
43,832,1
789,797,1
161,467,1
796,827,1
695,744,1
74,722,1
530,662,1
127,627,1
287,793,0
322,414,0
25,426,0
179,602,0
392,555,0
306,704,0
215,569,0
381,701,0
148,493,0
414,677,0
91,311,0
91,559,0
587,767,0
173,204,0
449,837,0
556,597,0
96,587,0
221,393,0
63,562,0
47,76,0
238,450,0
376,695,0
64,797,0
259,304,0
226,460,0
572,819,0
637,705,0
138,187,0
477,620,0
382,454,0
344,759,0
435,595,0
180,763,0
471,838,0
8,638,0
59,817,0
0,600,0
574,806,0
401,533,0
240,779,0
167,793,0
234,266,0
40,42,0
128,271,0
499,635,0
150,812,0
163,735,0
93,495,0
464,484,0
350,541,0
58,525,0
51,408,0
229,631,0
396,514,0
70,513,0
475,698,0
205,506,0
81,313,0
470,552,0
460,595,0
558,694,0
469,817,0
202,629,0
347,466,0
58,743,0
546,588,0
287,613,0
511,828,0
204,747,0
122,814,0
126,827,0
125,151,0
683,730,0
180,535,0
381,666,0
57,582,0
85,106,0
98,449,0
24,280,0
51,305,0
460,761,0
293,638,0
439,653,0
192,800,0
435,824,0
146,189,0
534,841,0
321,335,0
518,639,0
192,578,0
353,421,0
400,494,0
639,697,0
262,427,0
52,626,0
233,416,0
576,731,0
392,825,0
612,817,0
242,692,0
167,334,0
10,104,0
189,352,0
76,119,0
150,160,0
275,642,0
113,338,0
240,465,0
