253,416,1
147,293,1
17,389,1
15,349,1
169,378,1
287,318,1
59,431,1
451,473,1
419,476,1
6,388,1
198,310,1
157,377,1
70,176,1
24,35,1
456,460,1
312,342,1
449,471,1
328,446,1
83,335,1
89,458,1
82,261,1
130,143,1
65,280,1
308,403,1
21,379,1
12,162,1
79,496,1
144,351,1
243,255,1
99,487,1
39,333,1
17,379,1
50,404,1
92,401,1
178,317,1
55,141,1
387,496,1
188,265,1
202,371,1
83,202,1
6,393,1
378,441,1
230,297,1
94,436,1
93,276,1
82,365,1
345,432,1
204,446,1
312,348,1
203,377,1
376,442,1
134,394,1
83,342,1
70,330,1
43,317,1
96,178,1
184,321,1
2,237,1
302,483,1
106,320,1
66,217,0
87,169,0
27,428,0
117,433,0
42,258,0
24,134,0
5,118,0
119,397,0
174,411,0
405,439,0
82,415,0
300,367,0
278,351,0
62,104,0
163,231,0
105,389,0
78,425,0
47,307,0
318,419,0
28,352,0
74,154,0
320,329,0
213,481,0
304,394,0
73,387,0
77,199,0
53,338,0
45,184,0
89,207,0
82,449,0
207,414,0
350,457,0
259,360,0
339,490,0
334,498,0
362,416,0
109,415,0
23,166,0
332,339,0
98,174,0
228,376,0
115,133,0
49,78,0
69,402,0
145,305,0
79,439,0
432,459,0
349,365,0
174,180,0
86,181,0
1,448,0
393,442,0
184,226,0
245,274,0
364,442,0
334,434,0
278,357,0
158,353,0
54,115,0
124,131,0
127,295,0
195,306,0
137,253,0
44,179,0
87,407,0
73,308,0
298,365,0
11,245,0
141,296,0
207,333,0
162,375,0
168,438,0
217,305,0
229,378,0
54,174,0
123,355,0
399,438,0
56,217,0
211,311,0
210,290,0
133,367,0
78,375,0
104,204,0
131,415,0
267,449,0
191,199,0
211,234,0
93,371,0
27,141,0
327,481,0
16,228,0
246,448,0
64,143,0
79,109,0
346,375,0
66,396,0
33,104,0
96,146,0
432,458,0
48,495,0
140,175,0
11,189,0
104,368,0
241,298,0
22,103,0
81,348,0
261,274,0
4,398,0
93,127,0
41,445,0
284,367,0
219,258,0
122,421,0
452,472,0
352,448,0
232,395,0
20,422,0
84,112,0
53,74,0
37,124,0
112,462,0
195,293,0
106,399,0
11,449,0
138,339,0
46,353,0
107,252,0
289,422,0
83,124,0
183,421,0
