97,98,1
23,33,1
50,61,1
23,49,1
151,180,1
142,199,1
16,29,1
85,117,1
147,173,1
165,196,1
97,111,1
2,46,1
15,42,1
76,111,1
199,204,1
155,184,1
0,38,1
147,206,1
102,109,1
10,29,1
38,64,1
143,175,1
88,106,1
140,150,1
42,59,1
31,43,1
32,46,1
5,51,1
148,174,1
180,188,1
11,31,1
6,34,1
74,131,1
111,116,1
81,136,1
184,199,1
166,178,1
59,67,1
158,188,1
19,58,1
83,103,1
7,48,1
161,174,1
142,207,1
4,49,1
161,200,1
145,149,1
74,129,1
19,22,1
144,186,1
33,41,1
36,43,1
83,86,1
152,196,1
11,61,1
170,204,1
54,65,1
105,124,1
94,126,1
6,58,1
140,156,1
95,114,1
9,67,1
27,42,1
63,66,1
19,60,1
140,166,1
87,139,1
193,195,1
2,18,1
79,81,1
172,195,1
72,204,0
81,174,0
6,94,0
45,115,0
107,169,0
99,182,0
77,179,0
54,138,0
66,150,0
134,156,0
37,128,0
105,158,0
15,93,0
43,168,0
114,181,0
24,100,0
55,208,0
11,184,0
60,110,0
95,177,0
124,178,0
16,92,0
65,154,0
57,102,0
34,190,0
121,198,0
87,152,0
110,199,0
45,166,0
9,205,0
120,160,0
60,207,0
42,118,0
59,96,0
32,101,0
127,182,0
41,111,0
23,139,0
118,152,0
88,204,0
14,168,0
12,207,0
58,77,0
106,162,0
100,183,0
17,174,0
54,77,0
121,156,0
51,206,0
20,120,0
119,208,0
60,194,0
117,155,0
34,148,0
119,201,0
136,148,0
51,93,0
14,182,0
72,193,0
57,129,0
130,208,0
51,181,0
31,136,0
45,152,0
96,207,0
14,123,0
21,110,0
24,185,0
12,200,0
117,165,0
111,207,0
48,176,0
40,177,0
36,194,0
137,147,0
132,186,0
48,163,0
89,169,0
101,186,0
66,128,0
13,74,0
18,189,0
99,199,0
135,203,0
61,129,0
32,79,0
42,89,0
2,117,0
47,187,0
37,195,0
69,186,0
28,141,0
60,187,0
9,202,0
16,89,0
24,80,0
37,139,0
130,150,0
115,140,0
11,192,0
20,108,0
31,195,0
131,140,0
19,142,0
14,179,0
69,123,0
5,163,0
3,88,0
31,79,0
20,90,0
97,184,0
9,166,0
3,126,0
118,193,0
16,118,0
45,148,0
37,207,0
11,126,0
64,183,0
85,180,0
30,104,0
9,165,0
16,99,0
33,197,0
45,155,0
66,167,0
128,175,0
28,106,0
34,155,0
26,102,0
113,174,0
43,174,0
29,103,0
95,160,0
128,153,0
106,183,0
56,98,0
66,121,0
