692,988,1
927,990,1
669,934,1
45,578,1
211,876,1
648,967,1
93,113,1
454,871,1
142,198,1
397,539,1
375,594,1
465,980,1
259,724,1
425,693,1
688,720,1
219,376,1
312,368,1
152,416,1
767,788,1
19,44,1
706,950,1
851,933,1
183,987,1
782,858,1
254,734,1
746,932,1
330,591,1
358,488,1
129,417,1
12,599,1
318,514,1
321,349,1
553,706,1
213,979,1
685,986,1
88,512,1
543,555,1
500,696,1
525,834,1
440,822,1
334,339,1
302,964,1
159,209,1
322,539,1
594,756,1
728,953,1
771,902,1
281,606,1
205,228,1
364,435,1
511,900,1
300,574,1
187,985,1
648,719,1
91,346,1
717,762,1
782,958,1
791,852,1
295,491,1
178,410,1
174,414,1
598,741,1
491,533,1
642,764,1
313,826,1
437,669,1
405,481,1
381,405,1
179,786,1
517,638,1
302,383,1
859,995,1
468,949,1
579,678,1
627,631,1
198,922,1
619,835,1
57,367,1
31,334,1
25,993,1
467,560,1
57,424,1
543,747,1
74,415,1
150,853,1
137,953,1
633,700,1
901,961,1
724,853,1
32,220,1
254,370,1
502,650,1
549,674,1
16,863,1
457,833,1
44,500,1
21,683,1
810,892,1
11,164,1
617,702,1
86,203,1
101,585,1
328,535,1
1,18,1
228,482,1
382,581,1
591,895,1
139,802,1
19,225,1
415,861,1
529,977,1
535,914,1
61,257,1
163,490,1
196,300,1
302,307,1
16,306,1
177,613,1
350,922,1
527,601,1
768,983,1
544,969,1
239,607,1
490,589,1
446,592,1
472,494,1
182,671,1
653,748,1
271,915,1
378,695,1
575,676,1
321,907,1
713,715,1
148,453,1
396,762,1
439,545,1
356,429,1
30,265,1
142,923,1
88,501,1
51,642,1
422,638,1
129,968,1
316,877,1
493,509,1
16,616,1
139,243,1
269,734,1
39,380,1
43,158,1
127,900,1
412,732,1
588,772,1
412,599,1
494,741,1
211,232,1
469,591,1
227,827,1
509,768,1
135,598,1
54,970,1
121,458,1
12,904,1
326,643,1
283,950,1
276,455,1
338,403,1
224,655,1
469,657,1
779,889,1
550,810,1
117,195,1
515,555,1
607,753,1
319,534,1
11,257,1
375,527,1
383,953,1
250,786,1
329,900,1
100,165,1
816,821,1
50,497,1
448,781,1
215,421,1
10,280,1
325,516,1
64,320,1
400,684,1
165,684,1
475,491,1
469,985,1
246,767,1
54,577,1
175,967,1
110,230,1
568,665,1
457,732,1
245,692,1
424,651,1
115,967,1
403,490,1
39,506,1
162,452,1
219,818,1
175,914,1
509,661,1
40,994,1
106,629,1
62,711,1
367,554,1
232,667,1
501,603,1
76,227,1
542,789,1
66,120,1
66,743,1
43,200,1
405,866,1
671,809,1
427,870,1
232,312,1
118,294,1
477,630,1
13,38,1
407,541,1
444,824,1
288,516,1
570,788,1
22,914,1
509,636,1
490,830,1
298,711,1
697,876,1
505,520,1
513,991,1
251,536,1
852,895,1
304,678,1
170,295,1
234,651,1
302,322,1
388,621,1
257,624,1
463,945,1
483,954,1
810,866,1
45,284,1
379,570,1
513,932,1
623,790,1
370,865,1
51,682,1
97,196,1
607,871,1
249,881,1
760,858,1
35,709,1
46,295,1
466,504,1
19,908,1
231,811,1
493,672,1
455,852,1
733,821,1
465,903,1
95,111,1
545,575,1
254,786,1
323,445,1
140,349,1
321,574,1
145,609,1
93,366,1
281,568,1
131,695,1
241,301,1
713,728,1
210,351,1
555,579,1
368,912,1
285,704,1
504,659,1
612,723,1
226,812,1
523,820,1
99,644,1
233,464,1
318,516,1
241,694,1
869,969,1
490,614,1
434,531,1
289,920,1
498,703,1
792,955,1
444,470,1
43,674,1
551,930,1
625,999,1
674,881,1
511,850,1
103,960,1
240,304,1
621,724,1
452,516,1
422,510,1
180,538,1
284,312,1
328,788,1
729,877,1
285,520,1
97,843,1
50,834,1
9,39,1
240,408,1
899,973,1
120,903,1
515,835,1
365,621,1
396,954,1
228,597,1
120,364,1
732,837,1
156,272,1
