26,408,1
40,349,1
202,417,1
84,183,1
166,350,1
131,190,1
108,174,1
497,527,1
432,512,1
226,446,1
331,387,1
210,409,1
373,540,1
323,476,1
216,367,1
250,423,1
350,448,1
121,552,1
118,449,1
177,452,1
66,558,1
332,455,1
336,442,1
396,450,1
91,168,1
269,345,1
243,326,1
349,565,1
458,546,1
203,269,1
79,542,1
356,368,1
130,186,1
311,323,1
322,400,1
197,387,1
277,361,1
283,294,1
43,531,0
494,518,0
16,416,0
78,297,0
256,386,0
268,438,0
141,241,0
16,466,0
12,457,0
204,463,0
286,463,0
173,271,0
81,433,0
397,442,0
88,446,0
11,73,0
88,259,0
86,399,0
332,440,0
201,424,0
204,526,0
197,351,0
269,379,0
231,410,0
283,397,0
147,547,0
319,413,0
338,414,0
