506,903,1
48,463,1
35,539,1
349,469,1
808,917,1
31,380,1
124,229,1
211,450,1
95,181,1
57,381,1
148,391,1
836,967,1
13,547,1
639,712,1
427,711,1
608,663,1
147,474,1
154,564,1
107,301,1
90,598,1
178,560,1
165,716,1
700,777,1
518,663,1
668,988,1
723,850,1
219,551,1
663,692,1
396,643,1
196,399,1
229,953,1
315,351,1
139,538,1
290,782,1
159,679,1
48,68,1
907,916,1
623,806,1
894,947,1
347,846,1
172,466,1
489,869,1
727,944,1
179,743,1
668,734,1
556,592,1
108,296,1
247,902,1
390,638,1
259,920,1
130,923,1
147,160,1
22,945,1
43,496,1
24,611,1
282,758,1
414,708,1
337,586,1
434,567,1
199,848,1
79,294,1
108,531,1
35,498,1
796,956,1
112,698,1
422,608,1
267,336,1
381,837,1
421,878,1
356,733,1
110,398,1
774,821,1
187,391,1
54,482,1
493,546,1
128,378,1
404,878,1
691,766,1
133,519,1
66,317,1
192,295,1
861,942,1
97,932,1
166,556,1
279,998,1
209,369,1
755,870,1
163,311,1
521,790,1
9,590,1
165,378,1
186,228,1
83,738,1
437,936,1
704,736,1
409,581,1
41,669,1
168,196,1
406,896,1
269,443,1
167,285,1
141,249,1
225,737,1
192,421,1
368,729,1
23,786,1
93,366,1
578,818,1
166,246,1
115,437,1
804,940,1
61,521,1
524,538,1
92,802,1
461,805,1
81,857,1
396,992,1
21,692,1
346,759,1
303,611,1
185,914,1
333,420,1
244,737,1
437,773,1
293,849,1
112,228,1
265,576,1
304,582,1
19,540,1
433,837,1
741,902,1
257,720,1
642,754,1
120,480,1
309,604,1
19,506,1
143,287,1
330,552,1
115,872,1
564,810,1
129,870,1
250,324,1
704,843,1
77,373,1
27,288,1
745,784,1
362,469,1
365,852,1
766,886,1
706,879,1
587,803,1
502,855,1
532,762,1
21,488,1
49,985,1
259,430,1
117,604,1
844,984,1
367,948,1
763,964,1
904,965,1
827,950,1
90,932,1
169,831,1
442,755,1
288,964,1
598,870,1
765,985,1
181,823,1
619,713,1
440,729,1
601,665,1
152,446,1
196,990,1
232,877,1
307,837,1
39,816,1
159,723,1
105,945,1
23,653,1
234,718,1
69,401,1
557,995,1
681,857,1
91,973,1
472,733,1
422,698,1
284,326,1
365,588,1
289,755,1
122,204,1
117,748,1
821,836,1
6,901,1
400,421,1
716,901,1
145,650,1
62,775,1
561,783,1
719,820,1
124,442,1
28,432,1
720,976,1
956,979,1
112,173,1
191,880,1
624,717,1
746,911,1
566,603,1
579,708,1
289,402,1
801,849,1
266,277,1
42,359,1
386,760,1
358,643,1
695,918,1
398,632,1
21,946,1
212,881,1
42,726,1
558,952,1
328,480,1
775,975,1
5,552,1
202,588,1
40,43,1
45,719,1
344,571,1
225,487,1
583,637,1
131,304,1
300,596,1
51,248,1
61,958,1
597,668,1
733,919,1
215,263,1
320,365,1
249,422,1
569,889,1
269,494,1
35,750,1
416,716,1
108,678,1
173,720,1
844,891,1
650,762,1
294,624,1
253,878,1
64,101,1
597,665,1
356,608,1
92,124,1
89,459,1
97,309,1
81,682,1
687,810,1
146,464,1
343,432,1
773,919,1
2,564,1
495,768,1
434,623,1
65,625,1
345,740,1
298,736,1
40,541,1
326,632,1
245,956,1
209,216,1
128,556,1
99,638,1
414,891,1
399,771,1
782,799,1
180,716,1
785,948,1
285,898,1
870,875,1
315,722,1
406,754,1
232,680,1
76,753,1
142,257,1
563,578,1
388,901,1
72,564,1
261,679,1
44,320,1
396,522,1
460,588,1
162,980,1
881,984,1
219,338,1
459,906,1
729,886,1
41,305,1
432,484,1
774,805,1
99,251,1
191,358,1
440,477,1
219,289,1
189,415,1
96,305,1
172,641,1
12,239,1
394,759,1
10,604,1
328,977,1
543,836,1
640,801,1
608,976,1
616,844,1
53,73,1
100,781,1
377,903,1
306,926,1
446,686,1
874,985,1
41,219,1
550,666,1
63,329,1
437,744,1
294,862,1
533,545,1
124,357,1
406,968,1
582,681,1
642,867,1
445,849,1
174,188,1
472,684,1
725,818,1
390,702,1
123,680,1
129,294,1
533,792,1
189,386,1
339,631,1
333,692,1
274,867,1
762,810,1
603,634,1
238,508,1
238,741,1
246,406,1
381,504,1
141,897,1
101,665,1
341,872,1
279,744,1
477,964,1
358,816,1
404,526,1
214,219,1
241,318,1
319,431,1
814,846,1
202,845,1
594,768,1
179,992,1
49,163,1
544,918,1
145,946,1
124,351,1
839,887,1
748,835,1
394,685,1
571,731,1
35,419,1
81,378,1
134,143,1
171,752,1
586,997,1
465,691,1
347,582,1
148,714,1
329,534,1
138,382,1
86,413,1
539,971,1
52,162,1
114,405,1
182,782,1
43,952,1
66,121,1
153,822,1
32,677,1
720,981,1
743,877,1
419,498,1
486,869,1
94,907,1
517,846,1
440,963,1
248,683,1
988,998,1
70,710,1
720,858,1
357,840,1
478,691,1
509,735,1
351,720,1
85,415,1
312,621,1
171,177,1
298,705,1
316,528,1
221,869,1
466,916,1
174,185,1
238,720,1
190,523,1
