65,121,1
185,349,1
34,316,1
105,401,1
190,213,1
199,226,1
180,444,1
3,199,1
358,444,1
169,199,1
64,91,1
51,398,1
486,497,1
165,287,1
305,447,1
168,390,1
141,397,1
114,355,1
204,430,1
321,506,1
40,254,1
158,398,1
252,264,1
3,459,1
218,477,1
270,489,1
16,353,1
260,453,1
408,450,1
84,134,1
272,383,1
8,13,1
297,434,1
74,276,1
140,295,1
240,498,1
334,459,1
238,426,1
276,490,1
113,467,1
130,363,1
417,432,1
383,453,1
35,329,1
148,264,1
71,90,1
127,400,1
84,103,1
122,362,1
303,469,1
110,472,1
178,212,1
182,338,1
63,283,1
354,457,1
95,156,1
223,412,1
364,453,1
77,315,1
218,459,1
231,324,1
321,456,1
165,391,1
355,366,1
177,274,1
176,235,1
238,385,1
211,465,1
57,199,1
302,432,1
73,406,1
79,141,1
32,486,1
16,278,1
143,400,1
23,126,1
17,197,1
40,142,1
81,451,1
120,361,1
11,238,1
108,218,1
240,448,1
93,227,1
169,208,1
336,383,1
77,235,1
152,203,1
64,303,1
9,167,1
86,385,1
20,79,1
28,270,1
188,311,1
163,273,1
397,510,1
53,220,1
427,509,1
118,193,1
192,432,1
227,286,1
10,508,1
442,477,1
96,141,1
87,506,1
409,500,1
36,401,1
107,483,1
136,167,1
328,367,1
157,344,1
326,333,1
186,419,1
223,280,1
26,510,1
430,453,1
202,419,1
241,423,1
65,78,1
384,437,1
128,185,1
120,363,1
458,501,1
180,328,1
88,220,1
107,452,1
194,495,1
184,225,1
15,330,1
222,346,1
100,163,1
192,222,1
235,307,1
5,368,1
184,247,1
15,395,1
220,498,1
134,381,1
83,216,1
185,353,1
103,428,1
87,354,1
105,296,1
108,134,1
27,327,1
248,509,1
150,213,1
74,269,1
65,217,1
50,288,1
221,476,1
26,414,1
398,430,1
94,177,1
220,355,1
303,477,1
289,364,1
318,360,1
412,466,1
45,229,1
20,469,1
209,374,1
59,198,1
175,477,1
74,430,1
276,345,1
31,505,1
408,461,1
88,255,1
305,414,1
306,506,1
323,484,1
77,172,1
287,476,1
205,501,1
22,223,1
287,349,1
196,328,1
97,443,1
184,261,1
81,196,1
280,314,1
137,358,1
98,171,1
202,405,1
121,195,1
80,424,1
122,182,1
41,357,1
1,102,1
391,472,1
197,450,1
457,483,1
153,464,1
454,497,1
240,293,1
60,280,1
8,185,1
134,428,1
258,321,1
215,255,1
416,431,1
80,246,1
96,305,1
342,507,1
62,86,1
17,388,1
319,489,1
183,483,1
79,411,1
31,384,1
289,420,1
9,53,1
53,362,1
338,383,1
350,498,1
125,347,1
12,416,1
3,196,1
254,279,1
46,96,1
215,243,1
5,62,1
120,172,1
13,428,1
29,505,1
69,249,1
322,402,1
290,377,1
15,499,1
32,196,1
162,497,1
341,405,1
278,490,1
75,408,1
287,322,1
34,62,1
297,424,1
369,391,1
145,388,1
200,293,1
176,469,1
323,330,1
75,98,1
68,138,1
160,230,1
157,291,1
123,215,1
13,130,1
319,363,1
14,139,1
269,469,1
11,499,1
33,34,1
12,478,1
17,434,1
433,453,1
317,411,1
146,350,1
88,354,1
41,494,1
208,241,1
112,167,1
183,212,1
102,427,1
51,311,1
32,397,1
0,458,1
239,405,1
109,135,1
175,258,1
136,221,1
190,280,1
209,379,1
273,478,1
11,139,1
197,485,1
126,185,1
13,404,1
106,319,1
199,452,1
148,430,1
261,441,1
399,468,1
121,377,1
67,165,1
74,363,1
18,356,1
124,204,1
91,358,1
349,420,1
278,391,1
72,201,1
32,95,1
137,283,1
32,317,1
387,406,1
214,459,1
314,385,1
107,441,1
161,497,1
27,99,1
290,386,1
183,362,1
1,133,1
38,135,1
64,306,1
11,254,1
160,222,1
174,278,1
26,81,1
213,352,1
107,353,1
48,131,1
295,322,1
96,359,1
308,500,1
316,323,1
310,413,1
305,411,1
79,81,1
180,211,1
83,314,1
282,495,1
23,161,1
9,200,1
489,506,1
265,418,1
174,189,1
154,262,1
65,166,1
170,340,1
255,504,1
26,161,1
91,185,1
174,233,1
20,127,1
207,420,1
68,362,1
195,203,1
232,242,1
390,507,1
188,270,1
99,274,1
420,447,1
430,476,1
377,437,1
119,442,1
255,300,1
421,459,1
227,431,1
259,427,1
180,309,1
372,388,1
156,307,1
225,308,1
41,381,1
115,472,1
349,361,1
39,424,1
25,115,1
255,398,1
365,423,1
156,328,1
240,510,1
257,400,1
53,455,1
63,272,1
227,470,1
164,248,1
403,441,1
272,312,1
82,281,1
119,491,1
316,499,1
182,283,1
73,417,1
342,468,1
59,143,1
286,290,1
54,188,1
102,379,1
90,316,1
38,147,1
121,393,1
469,477,1
232,422,1
188,211,1
138,422,1
180,400,1
210,356,1
143,308,1
241,475,1
396,448,1
115,369,1
274,306,1
336,506,1
138,336,1
240,349,1
317,336,1
66,217,1
343,400,1
51,120,1
270,301,1
36,290,1
197,351,1
234,292,1
220,383,1
9,265,1
381,472,1
70,140,1
45,285,1
11,347,1
87,452,1
49,208,1
123,256,1
23,446,1
283,287,1
31,118,1
24,179,1
72,463,1
362,489,1
81,173,1
9,182,1
180,372,1
248,368,1
95,140,1
1,393,1
94,315,1
127,408,1
145,178,1
57,64,1
405,478,1
146,349,1
166,385,1
19,475,1
216,280,1
126,312,1
341,346,1
160,259,1
25,252,1
160,286,1
389,453,1
