692,988,1
669,934,1
93,113,1
522,886,1
611,707,1
454,871,1
142,198,1
396,692,1
375,594,1
465,980,1
86,866,1
425,693,1
688,720,1
219,376,1
312,368,1
767,788,1
183,987,1
746,932,1
731,782,1
358,488,1
12,599,1
97,503,1
188,423,1
95,666,1
74,518,1
321,349,1
595,637,1
779,906,1
385,848,1
270,567,1
543,555,1
238,323,1
525,834,1
302,964,1
159,209,1
828,913,1
309,334,1
643,648,1
728,953,1
763,932,1
511,900,1
187,985,1
619,638,1
484,632,1
405,763,1
295,491,1
324,423,1
316,404,1
437,669,1
405,481,1
517,638,1
302,383,1
859,995,1
411,848,1
579,678,1
511,934,1
782,807,1
619,835,1
532,791,1
31,334,1
369,793,1
25,993,1
126,940,1
467,560,1
714,979,1
543,747,1
74,415,1
677,893,1
150,853,1
137,953,1
901,961,1
759,973,1
927,990,0
30,145,0
49,291,0
45,578,0
211,876,0
648,967,0
677,836,0
177,483,0
118,403,0
397,539,0
18,925,0
259,724,0
233,819,0
604,669,0
508,861,0
317,618,0
940,967,0
344,990,0
865,993,0
269,816,0
152,416,0
19,44,0
706,950,0
14,509,0
213,853,0
284,493,0
851,933,0
782,858,0
224,662,0
254,734,0
330,591,0
90,425,0
97,878,0
132,707,0
129,417,0
318,514,0
318,544,0
210,947,0
459,651,0
357,804,0
100,489,0
750,864,0
270,498,0
248,532,0
521,540,0
330,388,0
784,809,0
553,706,0
213,979,0
586,633,0
207,222,0
212,523,0
685,986,0
88,512,0
500,696,0
281,812,0
440,822,0
334,339,0
141,173,0
311,412,0
322,539,0
594,756,0
207,294,0
447,489,0
276,890,0
771,902,0
281,606,0
205,228,0
364,435,0
815,854,0
355,879,0
509,770,0
278,424,0
300,574,0
444,680,0
124,167,0
886,971,0
648,719,0
91,346,0
717,762,0
782,958,0
152,362,0
565,727,0
791,852,0
178,410,0
174,414,0
598,741,0
491,533,0
642,764,0
313,826,0
359,728,0
381,405,0
242,858,0
179,786,0
115,742,0
319,738,0
215,639,0
468,949,0
727,814,0
40,379,0
627,631,0
198,922,0
4,430,0
106,128,0
57,367,0
438,892,0
155,428,0
384,526,0
802,970,0
57,424,0
327,824,0
633,700,0
117,372,0
724,853,0
32,220,0
254,370,0
502,650,0
549,674,0
