667,745,1
602,723,1
554,727,1
33,681,1
144,314,1
551,591,1
273,337,1
224,452,1
584,923,1
116,979,1
50,535,1
301,530,1
231,400,1
480,737,1
911,922,1
183,444,1
435,815,1
880,905,1
725,921,1
120,941,1
123,980,1
264,824,1
307,534,1
351,985,1
129,555,1
122,330,1
280,585,1
165,790,1
833,951,1
249,573,1
652,663,1
820,923,1
428,982,1
53,913,1
65,592,1
193,343,1
754,929,1
507,551,1
496,622,1
311,391,1
253,690,1
162,347,1
380,832,1
728,758,1
888,914,1
314,684,1
233,725,1
676,871,1
18,291,1
531,707,1
248,344,1
449,992,1
215,914,1
728,890,1
568,927,1
459,654,1
265,653,1
316,964,1
572,579,1
326,749,1
655,872,1
302,796,1
519,640,1
15,641,1
287,674,1
23,99,1
177,689,1
488,579,1
668,869,1
385,690,1
372,881,1
233,854,1
93,777,1
92,762,1
312,458,1
6,477,1
562,742,1
110,820,1
814,910,1
688,744,1
348,562,1
130,373,1
241,453,1
983,987,1
667,759,1
372,681,1
787,839,1
152,960,1
444,853,1
348,382,1
515,801,1
227,269,1
578,771,1
682,874,1
735,829,1
877,903,1
527,893,1
70,319,1
324,911,1
358,933,1
256,547,1
73,220,0
365,587,0
63,903,0
307,336,0
289,787,0
437,763,0
14,982,0
749,980,0
649,756,0
261,347,0
397,873,0
552,835,0
558,731,0
1,107,0
270,367,0
151,261,0
507,580,0
601,890,0
128,322,0
383,854,0
55,192,0
767,903,0
16,190,0
11,781,0
13,445,0
342,852,0
4,841,0
225,511,0
471,543,0
253,695,0
511,883,0
15,361,0
331,907,0
554,689,0
880,914,0
130,849,0
201,749,0
461,816,0
551,583,0
977,981,0
11,344,0
803,999,0
354,932,0
102,824,0
417,533,0
509,700,0
687,875,0
169,928,0
530,868,0
868,979,0
316,593,0
640,938,0
788,854,0
455,629,0
105,206,0
174,452,0
310,325,0
665,762,0
381,959,0
295,733,0
136,718,0
595,975,0
241,366,0
95,361,0
348,803,0
487,911,0
525,638,0
220,983,0
46,461,0
449,475,0
58,357,0
89,920,0
233,673,0
218,350,0
404,552,0
433,691,0
127,236,0
341,567,0
321,367,0
200,564,0
206,745,0
280,338,0
399,462,0
2,999,0
627,676,0
320,378,0
611,800,0
570,886,0
114,403,0
