109,269,1
136,295,1
32,184,1
32,215,1
85,135,1
23,68,1
233,264,1
14,43,1
21,128,1
107,244,1
278,282,1
0,75,1
144,164,1
180,203,1
125,234,1
150,214,1
142,187,1
103,116,0
115,193,0
9,35,0
64,105,0
151,287,0
140,276,0
77,89,0
94,107,0
189,244,0
53,59,0
148,294,0
70,236,0
21,230,0
213,269,0
61,253,0
161,288,0
201,252,0
34,163,0
79,102,0
22,214,0
16,233,0
135,163,0
175,288,0
92,233,0
120,194,0
80,283,0
207,292,0
49,122,0
172,177,0
137,163,0
123,231,0
156,238,0
64,208,0
170,175,0
3,39,0
219,244,0
208,270,0
86,118,0
59,291,0
83,231,0
14,89,0
45,237,0
53,273,0
58,181,0
33,132,0
167,182,0
20,268,0
18,116,0
82,107,0
