28,387,1
145,200,1
318,337,1
193,215,1
155,210,1
63,199,1
47,340,1
288,378,1
193,318,1
341,383,1
193,335,1
232,339,1
141,283,1
199,295,1
286,297,1
221,354,1
119,354,1
235,293,1
237,378,1
120,375,1
223,304,1
307,382,1
83,156,1
250,343,1
76,266,1
20,165,1
179,301,1
7,315,1
22,340,1
44,228,1
65,359,1
14,191,1
92,146,1
119,199,1
167,234,1
82,328,1
44,195,1
244,255,1
97,108,1
5,389,1
286,345,1
19,71,1
60,326,1
32,359,1
85,189,1
91,312,1
83,364,1
53,145,1
171,221,1
38,189,1
89,154,1
34,141,1
65,99,1
249,277,1
119,375,1
318,320,1
64,362,1
6,187,1
148,158,1
119,185,1
36,103,1
71,302,1
197,266,1
205,256,1
331,376,1
108,174,1
151,256,1
118,142,1
224,332,1
69,166,1
151,320,1
205,241,1
163,272,1
230,293,1
219,394,1
225,379,1
97,148,1
24,76,1
142,307,1
175,377,1
12,227,1
61,227,1
252,264,1
180,187,1
129,146,1
96,168,1
168,307,1
143,379,1
156,392,1
94,309,1
67,238,1
167,348,1
34,231,1
160,317,1
286,315,1
224,248,1
48,144,1
61,363,1
207,365,1
24,294,1
1,2,1
260,334,1
337,365,1
202,310,1
138,233,1
168,350,1
95,212,1
18,96,1
3,176,1
107,241,1
265,292,1
294,318,1
119,205,1
46,256,1
219,339,1
116,295,1
96,263,1
121,259,1
13,288,1
38,286,1
147,162,1
124,131,1
142,310,1
131,380,1
191,252,1
127,342,1
56,147,1
142,312,1
101,164,1
154,190,1
166,256,1
125,132,1
24,273,1
148,283,1
119,225,1
163,289,1
219,367,1
122,219,1
160,307,1
108,213,1
67,191,1
88,361,1
151,241,1
125,197,1
133,285,1
83,305,1
352,353,1
330,346,1
158,271,1
15,200,1
118,141,1
94,208,1
287,341,1
10,57,1
256,277,1
150,322,1
225,376,1
40,173,1
77,117,1
17,355,1
78,246,1
57,332,1
53,180,1
134,362,1
50,214,1
108,187,1
178,226,1
274,324,1
35,330,1
13,43,1
98,255,1
82,197,1
50,311,1
12,305,1
271,339,1
66,385,1
300,322,1
78,139,1
341,389,1
72,339,1
60,339,1
199,273,1
137,259,1
156,341,1
212,231,1
95,119,1
317,366,1
