21,60,1
40,142,1
79,129,1
62,213,1
209,211,1
51,240,1
209,267,1
8,26,1
191,272,1
37,205,1
120,205,1
239,257,1
99,228,1
170,219,1
125,279,1
149,273,1
67,160,1
8,39,1
6,56,1
96,289,1
82,166,1
102,170,1
117,267,1
161,163,1
39,94,1
179,218,1
42,184,1
58,134,1
56,245,1
42,137,1
84,183,1
32,79,1
153,234,1
153,238,1
155,189,1
43,222,1
126,163,1
114,215,1
160,271,1
93,215,1
96,149,1
126,171,1
38,133,1
264,285,1
62,103,1
144,218,1
70,197,1
148,156,1
149,193,1
156,159,1
93,224,1
12,257,0
19,167,0
95,293,0
107,111,0
153,162,0
133,277,0
5,109,0
41,184,0
95,203,0
178,292,0
97,107,0
199,289,0
109,155,0
132,209,0
163,202,0
