87,393,1
45,220,1
376,386,1
22,86,1
391,396,1
4,144,1
268,289,1
160,310,1
56,201,1
336,365,1
115,388,1
344,384,1
11,392,1
115,357,1
237,363,1
158,254,1
261,319,1
268,393,1
35,342,1
108,252,1
218,284,1
136,288,1
172,223,1
112,273,1
182,204,1
14,326,1
327,340,1
130,154,1
105,354,1
37,149,1
71,170,1
170,345,1
111,261,1
98,368,1
55,124,1
134,254,1
144,340,1
346,397,1
87,350,1
188,279,1
153,238,1
207,255,1
223,383,1
7,150,1
200,310,1
121,206,1
88,179,1
362,366,1
60,139,1
11,133,1
257,287,1
68,292,1
105,291,1
134,292,1
333,342,1
247,270,1
102,201,1
186,295,1
81,193,1
109,233,1
311,361,1
61,134,1
88,225,1
39,147,1
41,169,1
88,279,1
44,319,1
166,259,1
102,230,1
255,260,1
179,310,1
0,238,1
218,391,1
29,182,1
233,341,1
122,353,1
117,199,1
63,346,1
379,393,1
268,335,1
155,243,1
122,228,1
91,92,1
24,131,1
257,359,1
259,315,1
35,218,1
31,191,1
218,274,1
12,56,1
88,128,1
36,330,1
34,159,1
64,257,1
89,319,1
64,172,1
199,224,1
148,288,1
357,389,1
284,398,1
152,327,1
86,350,1
316,317,1
230,294,1
327,352,1
47,286,1
72,79,1
51,238,1
244,362,1
345,393,1
7,274,1
216,316,1
61,190,1
144,376,1
125,336,1
218,362,1
74,292,1
317,327,1
166,257,1
79,210,1
89,315,1
67,147,1
12,121,1
95,175,1
60,195,1
65,297,1
12,38,1
2,110,1
155,165,1
221,261,1
76,216,1
43,272,1
103,376,1
189,198,1
255,289,1
255,316,1
113,204,1
133,349,1
238,392,1
140,309,1
112,343,1
37,162,1
115,296,1
218,333,1
309,392,1
161,325,1
157,168,1
91,369,1
243,398,1
168,199,1
195,251,1
38,315,1
102,111,1
34,125,1
38,387,1
294,325,1
38,310,1
299,346,1
63,390,1
73,134,1
156,378,1
256,356,1
219,377,1
10,30,1
364,380,1
37,65,1
86,158,1
61,303,1
71,370,1
12,160,1
47,194,1
207,385,1
17,21,1
134,230,1
128,350,1
11,140,1
136,224,1
74,204,1
223,319,1
117,269,1
201,280,1
167,182,1
189,192,1
64,279,1
194,390,1
96,353,1
56,161,1
168,252,1
59,345,1
48,325,1
38,45,1
7,182,1
123,335,1
170,319,1
168,194,1
164,243,1
226,354,1
80,94,1
43,78,1
343,394,1
111,155,1
104,125,1
206,335,1
223,260,1
133,144,1
19,63,1
338,396,1
60,277,1
11,173,1
39,289,1
167,359,1
158,253,1
217,283,1
137,169,1
393,398,1
158,376,1
222,244,1
124,353,1
87,289,1
36,101,1
133,341,1
120,306,1
325,376,1
3,340,1
291,390,1
208,227,1
72,89,1
165,340,1
81,280,1
167,366,1
111,294,1
343,391,1
266,315,1
26,127,1
220,260,1
22,280,1
111,317,1
112,327,1
50,113,1
74,273,1
205,232,1
144,223,1
45,359,1
258,309,1
6,367,1
0,254,1
11,292,1
88,185,1
4,147,1
133,315,1
373,398,1
273,315,1
98,152,1
230,379,1
97,273,1
183,306,1
12,193,1
293,348,1
173,255,1
133,207,1
279,352,1
174,293,1
150,260,1
112,254,1
25,40,1
48,366,1
257,309,1
250,295,1
222,307,1
244,253,1
222,230,1
64,350,1
12,268,1
123,188,1
123,274,1
283,321,1
173,376,1
228,270,1
39,349,1
107,180,1
204,243,1
15,329,1
87,128,1
50,278,1
52,328,1
161,316,1
18,161,1
68,134,1
185,366,1
51,67,1
113,138,1
44,112,1
140,343,1
2,181,1
35,307,1
211,349,1
170,274,1
265,289,1
265,309,1
113,210,1
45,216,1
4,243,1
42,245,1
104,131,1
317,376,1
79,362,1
123,370,1
109,204,1
100,228,1
258,383,1
20,30,1
87,185,1
157,252,1
243,303,1
150,393,1
165,325,1
150,243,1
48,359,1
76,89,1
187,191,1
265,396,1
146,332,1
323,347,1
211,342,1
73,340,1
185,244,1
109,222,1
161,327,1
251,374,1
88,273,1
307,315,1
29,72,1
64,200,1
164,167,1
108,208,1
200,266,1
256,264,1
83,152,1
73,173,1
305,390,1
185,307,1
35,278,1
128,170,1
19,99,1
98,366,1
80,291,1
61,279,1
91,146,1
76,88,1
85,277,1
63,174,1
152,207,1
201,220,1
224,295,1
248,293,1
81,166,1
220,362,1
39,307,1
177,250,1
133,394,1
266,333,1
152,261,1
226,281,1
138,190,1
126,248,1
287,327,1
216,221,1
297,388,1
64,396,1
281,390,1
221,266,1
268,315,1
206,333,1
70,344,1
280,359,1
310,373,1
218,319,1
58,361,1
59,200,1
244,350,1
164,335,1
22,158,1
216,317,1
104,291,1
97,338,1
303,350,1
240,346,1
72,123,1
81,307,1
138,233,1
136,174,1
28,194,1
201,211,1
128,143,1
49,323,1
224,390,1
46,208,1
182,335,1
113,178,1
102,350,1
325,387,1
159,305,1
235,379,1
293,339,1
143,317,1
79,220,1
29,268,1
28,116,1
280,368,1
0,260,1
10,358,1
128,280,1
145,299,1
3,335,1
190,342,1
197,398,1
78,202,1
110,339,1
134,147,1
81,352,1
99,330,1
249,392,1
108,141,1
43,364,1
113,167,1
216,338,1
6,300,1
7,260,1
4,173,1
339,387,0
271,332,0
149,364,0
212,338,0
317,371,0
209,267,0
97,142,0
278,330,0
86,228,0
69,86,0
210,214,0
277,299,0
214,270,0
164,312,0
53,79,0
85,224,0
53,211,0
251,303,0
5,11,0
21,266,0
14,142,0
10,140,0
101,268,0
211,353,0
159,243,0
181,393,0
163,261,0
311,355,0
192,390,0
46,357,0
147,282,0
33,201,0
47,244,0
227,398,0
79,159,0
96,263,0
187,321,0
178,288,0
307,331,0
140,145,0
324,385,0
170,297,0
323,352,0
85,285,0
132,383,0
9,220,0
106,142,0
57,345,0
127,363,0
304,336,0
300,345,0
76,351,0
306,358,0
100,258,0
43,142,0
21,191,0
219,303,0
30,128,0
22,228,0
53,99,0
6,271,0
174,394,0
41,130,0
384,386,0
15,41,0
154,163,0
278,339,0
236,285,0
87,129,0
12,23,0
119,368,0
2,156,0
26,92,0
358,390,0
262,377,0
10,188,0
14,96,0
121,358,0
48,203,0
154,161,0
153,269,0
203,259,0
248,340,0
158,297,0
288,296,0
35,145,0
237,335,0
102,217,0
184,306,0
115,365,0
96,296,0
249,329,0
116,332,0
275,384,0
134,135,0
3,314,0
174,396,0
316,336,0
122,219,0
6,262,0
332,371,0
46,241,0
20,125,0
130,350,0
141,151,0
140,363,0
105,335,0
332,393,0
20,190,0
7,28,0
149,261,0
93,273,0
114,326,0
339,391,0
364,392,0
124,345,0
63,197,0
146,328,0
66,224,0
149,259,0
346,393,0
99,169,0
115,275,0
153,323,0
36,84,0
8,381,0
300,364,0
45,351,0
120,135,0
231,396,0
81,252,0
101,261,0
128,276,0
67,175,0
187,200,0
33,144,0
35,49,0
125,326,0
131,254,0
82,188,0
189,199,0
27,111,0
132,376,0
79,295,0
299,350,0
197,224,0
102,126,0
82,262,0
41,393,0
122,254,0
308,347,0
65,339,0
29,105,0
137,184,0
45,124,0
178,305,0
111,304,0
