211,554,1
237,520,1
18,308,1
399,513,1
309,358,1
66,309,1
144,515,1
126,338,1
46,200,1
174,517,1
279,452,1
47,173,1
190,310,1
248,356,1
165,555,1
255,280,1
325,495,1
6,210,1
221,459,1
475,510,1
446,515,1
298,504,1
378,405,1
110,204,1
42,371,1
168,321,1
294,521,1
51,233,1
131,278,0
315,468,0
291,508,0
226,271,0
157,541,0
283,418,0
193,256,0
108,294,0
66,433,0
44,242,0
459,534,0
337,428,0
428,496,0
70,271,0
162,223,0
34,139,0
368,472,0
444,523,0
523,524,0
100,453,0
359,523,0
283,526,0
132,241,0
28,437,0
355,419,0
43,371,0
0,300,0
176,474,0
122,439,0
171,435,0
29,68,0
93,333,0
119,434,0
68,125,0
348,532,0
259,365,0
37,258,0
312,398,0
