211,554,1
237,520,1
18,308,1
399,513,1
309,358,1
66,309,1
144,515,1
126,338,1
46,200,1
174,517,1
279,452,1
47,173,1
190,310,1
248,356,1
165,555,1
255,280,1
325,495,1
6,210,1
221,459,1
475,510,1
446,515,1
298,504,1
378,405,1
110,204,1
42,371,1
168,321,1
294,521,1
51,233,1
156,477,1
150,333,1
353,544,1
345,528,1
430,527,1
405,546,1
148,298,1
256,556,1
42,480,1
419,446,1
388,554,1
89,408,1
92,382,1
91,175,1
15,34,1
283,400,1
31,565,1
61,527,1
71,438,1
37,206,1
346,375,1
216,300,1
141,205,1
409,420,1
236,564,1
261,402,1
526,555,1
38,219,1
448,478,1
54,296,1
292,353,1
404,581,1
178,225,1
93,152,1
55,237,1
202,473,1
176,317,1
242,267,1
28,414,1
47,148,1
386,475,1
500,504,1
339,369,1
428,566,1
92,154,1
436,462,1
389,440,1
42,454,1
54,478,1
131,278,0
315,468,0
291,508,0
226,271,0
157,541,0
283,418,0
193,256,0
108,294,0
66,433,0
44,242,0
459,534,0
337,428,0
428,496,0
70,271,0
162,223,0
34,139,0
368,472,0
444,523,0
523,524,0
100,453,0
359,523,0
283,526,0
132,241,0
28,437,0
355,419,0
43,371,0
0,300,0
176,474,0
122,439,0
171,435,0
29,68,0
93,333,0
119,434,0
68,125,0
348,532,0
259,365,0
37,258,0
312,398,0
358,417,0
59,151,0
176,373,0
100,119,0
353,489,0
211,464,0
166,361,0
121,426,0
149,566,0
448,475,0
131,577,0
41,546,0
17,389,0
328,574,0
326,354,0
117,545,0
106,393,0
394,471,0
140,535,0
297,546,0
192,466,0
171,204,0
488,490,0
122,210,0
7,204,0
138,326,0
109,350,0
82,370,0
70,112,0
108,381,0
20,428,0
34,205,0
12,93,0
58,578,0
502,551,0
56,382,0
216,278,0
201,349,0
