508,635,1
410,459,1
596,635,1
15,398,1
106,511,1
219,583,1
176,464,1
435,584,1
488,625,1
127,137,1
214,497,1
153,225,1
277,581,1
230,396,1
55,155,1
117,173,1
55,279,1
37,70,1
102,644,1
364,491,1
464,578,1
58,275,1
139,519,1
212,280,1
262,687,1
39,308,1
151,182,1
191,553,1
295,546,1
315,619,1
258,490,1
214,605,1
542,551,1
239,679,1
24,91,1
458,583,1
256,351,1
376,479,1
173,404,1
482,534,1
335,618,1
0,300,1
296,418,1
224,253,1
486,559,1
546,574,1
141,192,1
385,479,1
363,415,1
24,275,1
76,650,1
267,585,1
97,472,1
56,367,1
456,561,1
252,592,1
199,222,1
35,427,1
134,620,1
221,526,1
126,210,1
257,592,1
121,320,1
365,531,1
140,639,1
469,582,1
251,320,1
82,174,1
452,516,1
290,507,1
119,557,1
197,422,1
35,536,1
286,301,1
450,599,1
166,387,1
133,386,1
272,624,1
120,689,1
107,228,1
35,62,1
343,593,1
51,325,1
59,323,1
14,589,1
505,666,1
31,174,1
622,646,1
359,593,1
488,496,1
251,403,1
169,500,1
499,581,1
364,520,1
240,345,1
344,445,1
281,625,1
482,643,1
184,194,1
275,439,1
114,154,1
223,476,1
329,684,1
360,500,1
445,596,1
32,74,1
142,205,1
509,627,1
6,137,1
386,493,1
112,211,1
46,94,1
364,533,1
68,185,1
140,583,1
187,443,1
471,524,1
24,68,1
434,659,1
358,490,1
88,635,1
472,624,1
247,482,1
345,393,1
10,164,1
49,87,1
312,322,1
75,595,1
35,510,1
159,199,1
493,682,1
292,320,1
74,279,1
374,689,1
216,241,1
85,292,1
453,625,1
23,443,1
187,309,1
39,517,1
496,639,1
27,127,1
89,574,1
27,642,1
320,468,1
149,342,1
72,290,1
23,431,1
286,352,1
39,365,1
80,380,1
107,248,1
153,358,1
654,662,1
386,522,1
211,252,1
641,646,1
339,388,1
82,229,1
341,625,1
145,416,1
103,106,1
286,433,1
333,659,1
70,83,1
630,651,1
268,584,1
560,565,1
232,507,1
321,627,1
152,526,1
168,325,1
328,355,1
61,79,1
353,360,1
395,455,1
30,524,1
142,374,1
253,505,1
53,261,1
414,457,1
150,309,1
295,349,1
119,615,1
339,588,1
282,343,1
601,630,1
302,487,1
52,244,1
372,666,1
167,682,1
401,524,1
181,400,1
323,391,1
284,659,1
63,573,1
90,569,1
313,575,1
163,320,1
561,599,1
339,686,1
268,332,1
559,624,1
181,397,1
12,80,1
175,277,1
183,385,1
18,33,1
24,512,1
106,592,1
198,291,1
243,520,1
220,464,1
291,317,1
14,660,1
137,505,1
166,477,0
184,495,0
234,297,0
600,644,0
88,548,0
408,454,0
300,552,0
452,509,0
246,496,0
289,570,0
640,658,0
130,249,0
38,450,0
384,666,0
28,446,0
625,626,0
517,637,0
347,598,0
133,164,0
82,508,0
196,312,0
107,342,0
5,251,0
36,313,0
502,600,0
368,533,0
436,658,0
305,430,0
99,679,0
137,311,0
551,626,0
90,204,0
456,605,0
31,226,0
560,639,0
232,334,0
42,554,0
49,183,0
255,454,0
255,399,0
280,461,0
99,206,0
73,605,0
76,210,0
478,482,0
75,126,0
12,454,0
296,647,0
327,465,0
214,479,0
26,548,0
409,646,0
564,575,0
347,471,0
241,626,0
114,265,0
466,501,0
96,248,0
516,550,0
87,299,0
611,617,0
200,413,0
316,448,0
152,582,0
136,632,0
296,650,0
45,269,0
220,249,0
280,319,0
308,564,0
76,469,0
99,450,0
89,477,0
160,174,0
446,683,0
39,283,0
58,116,0
525,568,0
17,298,0
271,573,0
311,491,0
289,640,0
28,512,0
292,538,0
488,687,0
273,287,0
47,123,0
169,478,0
45,451,0
13,674,0
8,196,0
78,350,0
48,583,0
382,575,0
344,411,0
8,497,0
253,483,0
302,362,0
107,192,0
125,672,0
192,553,0
229,580,0
209,400,0
15,108,0
169,495,0
500,513,0
269,336,0
67,529,0
358,497,0
419,455,0
22,313,0
440,600,0
63,83,0
510,538,0
64,440,0
244,573,0
46,114,0
196,212,0
5,32,0
211,621,0
345,574,0
179,234,0
130,589,0
499,527,0
103,170,0
263,467,0
4,515,0
204,404,0
392,669,0
17,420,0
116,494,0
98,278,0
217,449,0
153,527,0
311,371,0
522,657,0
130,288,0
487,577,0
31,299,0
0,400,0
77,363,0
359,399,0
141,524,0
97,682,0
199,265,0
368,558,0
553,672,0
361,593,0
267,575,0
423,653,0
331,478,0
367,527,0
66,168,0
197,517,0
361,511,0
62,572,0
582,639,0
263,678,0
407,651,0
0,19,0
579,682,0
224,516,0
