467,479,1
335,403,1
24,329,1
105,495,1
324,485,1
46,290,1
261,418,1
306,310,1
227,388,1
339,383,1
198,322,1
198,434,1
9,238,1
233,287,1
43,249,1
302,394,1
254,406,1
344,438,1
474,489,1
109,371,1
172,377,1
434,475,1
76,161,1
384,428,1
9,263,1
106,490,1
142,230,1
427,444,1
392,401,1
112,250,1
374,388,1
366,404,1
165,272,1
179,257,1
48,481,1
64,370,1
94,177,1
37,158,1
159,256,1
178,495,1
50,160,1
375,498,1
297,483,1
260,450,1
276,495,1
193,204,1
343,426,1
135,243,1
250,362,1
263,288,1
140,488,1
220,371,1
70,311,1
79,322,1
155,392,1
321,492,1
297,412,1
382,461,1
140,436,1
102,332,1
182,246,1
408,474,1
178,193,1
255,262,1
222,337,1
445,466,1
242,340,1
324,423,1
45,348,1
359,390,1
202,491,1
76,148,1
283,286,1
87,169,1
299,410,1
321,432,1
156,495,1
158,220,1
218,472,1
202,421,1
190,399,1
121,306,1
258,474,1
57,450,1
234,413,1
206,220,1
289,492,1
313,486,1
99,305,1
391,495,1
310,347,1
266,398,1
28,349,1
15,337,1
184,494,1
219,388,1
77,376,1
233,448,1
28,363,1
163,497,1
37,132,1
339,398,1
69,75,1
317,322,1
453,462,1
362,485,1
16,67,1
380,469,1
251,351,1
274,487,1
8,222,1
105,385,1
47,204,1
70,258,1
6,100,1
31,130,1
18,32,1
6,349,1
10,423,1
258,276,1
72,214,1
309,312,1
435,444,1
261,263,1
50,409,1
164,257,1
238,315,1
0,254,1
191,289,1
296,344,1
69,468,1
9,308,1
1,52,1
100,266,1
440,467,1
202,346,1
268,314,1
30,322,1
81,393,1
98,149,1
151,190,1
136,258,1
175,362,1
198,218,1
385,420,1
74,445,1
119,431,1
346,420,1
245,331,1
145,199,1
91,236,1
327,346,1
27,281,1
136,149,1
357,417,1
468,483,1
34,346,1
162,298,1
287,491,1
150,297,1
161,179,1
357,376,1
99,252,1
73,235,1
198,339,1
126,146,1
219,441,1
4,378,1
242,327,1
178,241,1
38,204,1
227,497,1
15,78,1
71,284,1
8,443,1
44,159,1
47,51,1
138,156,1
158,338,1
403,424,1
246,439,1
431,466,1
8,160,1
69,328,1
65,181,1
249,443,1
134,467,1
19,350,1
70,426,1
21,295,1
206,338,1
294,414,1
300,335,1
206,305,1
105,334,1
72,335,1
127,201,1
1,135,1
122,198,1
43,492,1
30,67,1
255,261,1
67,416,1
27,263,1
50,149,1
64,491,1
163,283,1
227,357,1
138,218,1
169,228,1
214,336,1
112,248,1
234,473,1
390,460,1
275,409,1
257,453,1
304,319,1
130,496,1
128,169,1
5,315,1
192,229,1
363,461,1
125,291,1
50,79,1
224,364,1
410,442,1
237,432,1
109,393,1
357,363,1
123,284,1
28,199,1
55,99,1
284,380,1
228,490,1
317,407,1
308,333,1
137,259,1
15,499,1
122,453,1
212,322,1
141,383,1
371,472,1
191,195,1
19,381,1
81,174,1
109,482,1
88,89,1
433,482,1
20,264,1
61,179,1
272,358,1
151,411,1
110,157,1
116,254,1
141,368,1
38,86,1
100,362,1
117,300,1
369,486,1
33,50,1
71,441,1
33,55,1
21,305,1
203,221,1
336,373,1
214,236,1
116,165,1
238,467,1
28,250,1
6,261,1
203,436,1
222,373,1
11,237,1
104,434,1
38,322,1
299,340,1
149,290,1
146,472,1
252,443,1
257,320,1
302,483,1
125,415,1
152,284,1
325,377,1
232,419,1
117,251,1
65,70,1
151,194,1
128,438,1
240,337,1
232,277,1
406,428,1
22,326,1
189,440,1
257,305,1
312,338,1
185,355,1
25,427,1
19,37,1
104,234,1
40,63,1
381,382,1
299,320,1
306,421,1
9,479,1
34,474,1
85,88,1
115,481,1
246,479,1
228,249,1
367,415,1
233,268,1
47,289,1
164,376,1
42,395,1
171,273,1
127,292,1
70,140,1
250,390,1
160,433,1
72,420,1
46,353,1
43,135,1
244,308,1
65,440,1
289,300,1
277,464,1
257,452,1
39,294,1
142,461,1
133,371,1
252,354,1
306,411,1
193,424,1
262,283,1
49,423,1
148,411,1
77,488,1
120,453,1
71,383,1
259,276,1
436,474,1
245,338,1
217,296,1
105,370,1
249,363,1
397,434,1
222,284,1
21,424,1
276,328,1
337,473,1
168,207,1
52,56,1
311,320,1
363,396,1
3,31,1
164,320,1
390,480,1
365,426,1
142,415,1
218,297,1
310,479,1
452,461,1
60,271,1
258,282,1
198,387,1
114,235,1
389,407,1
60,136,1
115,402,1
310,421,1
279,372,1
55,249,1
266,327,1
410,434,1
189,483,1
151,327,1
302,462,1
201,209,1
37,312,1
131,215,1
148,359,1
160,338,1
181,352,1
47,425,1
249,291,1
275,361,1
19,255,1
102,262,1
389,453,1
149,450,1
227,304,1
17,248,1
149,394,1
415,469,1
230,243,1
97,245,1
140,213,1
75,415,1
359,498,1
156,319,1
140,346,1
7,144,1
21,213,1
101,318,1
47,443,1
275,291,1
440,474,1
290,295,1
120,398,1
230,268,1
323,390,1
347,475,1
36,380,1
142,199,1
84,297,1
42,373,1
143,202,1
170,222,1
336,368,1
113,167,1
