35,126,1
15,266,1
72,193,1
57,251,1
24,68,1
182,214,1
7,24,1
125,172,1
146,257,1
0,139,1
154,160,1
76,165,1
63,251,1
26,135,1
94,265,1
121,178,1
60,66,1
141,169,1
61,194,1
149,239,1
188,252,1
65,131,1
64,187,1
60,209,1
84,218,1
138,158,1
25,229,1
50,159,1
31,173,1
193,204,1
51,202,1
89,213,1
191,257,1
197,216,1
8,171,1
132,162,1
137,164,1
46,184,1
118,190,1
22,68,1
150,193,1
200,221,1
28,32,1
43,237,1
214,222,1
183,251,1
7,105,1
168,266,1
91,200,1
127,141,1
45,114,1
194,226,1
63,131,1
249,256,1
65,71,1
132,173,1
105,168,1
77,169,1
122,197,1
204,234,1
143,183,1
14,60,1
114,135,1
196,248,1
180,191,1
251,257,1
161,241,1
48,256,1
23,162,1
17,249,1
21,100,1
158,221,1
81,204,1
77,127,1
28,134,1
50,74,1
84,251,1
17,187,1
42,193,1
72,202,1
45,85,1
78,219,1
159,226,1
189,220,1
172,176,1
92,254,1
105,137,1
140,216,1
51,84,1
73,219,1
28,86,1
72,87,1
57,194,1
146,184,1
128,247,1
154,179,1
198,215,1
143,220,1
208,264,1
157,188,1
7,178,1
96,174,1
143,196,1
14,234,1
87,256,1
32,253,1
58,186,1
11,250,1
90,235,1
42,100,1
71,209,1
34,97,1
2,27,1
9,136,1
60,131,1
163,211,1
46,86,1
200,250,1
56,185,1
53,55,1
185,262,1
27,40,1
125,189,1
87,90,1
192,211,1
98,105,1
81,214,1
41,242,1
55,74,1
98,262,1
35,177,1
103,181,1
145,146,1
24,235,1
235,238,1
179,249,1
231,250,1
16,161,1
10,43,1
21,195,1
35,38,1
45,187,1
58,241,1
77,86,1
100,224,1
197,255,1
115,205,1
103,259,1
29,187,1
85,131,1
66,69,1
183,192,1
35,191,1
27,30,1
96,140,1
9,216,1
133,180,1
18,180,1
32,210,1
29,238,1
20,248,1
114,145,1
86,235,1
235,236,1
161,216,1
80,126,1
27,257,1
11,139,1
86,247,1
136,242,1
29,265,1
10,18,1
67,161,1
140,222,1
43,127,1
30,59,1
157,192,1
68,80,1
42,148,1
