410,459,1
184,495,1
219,583,1
488,625,1
127,137,1
214,497,1
153,225,1
55,155,1
117,173,1
408,454,1
102,644,1
246,496,1
640,658,1
130,249,1
384,666,1
625,626,1
139,519,1
262,687,1
151,182,1
191,553,1
133,164,1
295,546,1
315,619,1
107,342,1
256,351,1
5,251,1
376,479,1
502,600,1
368,533,1
482,534,1
436,658,1
335,618,1
305,430,1
296,418,1
224,253,1
141,192,1
99,679,1
385,479,1
363,415,1
76,650,1
97,472,1
456,605,1
252,592,1
199,222,1
508,635,0
166,477,0
596,635,0
15,398,0
106,511,0
234,297,0
176,464,0
435,584,0
277,581,0
600,644,0
88,548,0
230,396,0
55,279,0
37,70,0
300,552,0
452,509,0
364,491,0
464,578,0
289,570,0
58,275,0
38,450,0
28,446,0
517,637,0
347,598,0
212,280,0
39,308,0
82,508,0
258,490,0
214,605,0
196,312,0
542,551,0
239,679,0
24,91,0
458,583,0
36,313,0
173,404,0
0,300,0
486,559,0
546,574,0
137,311,0
551,626,0
24,275,0
267,585,0
90,204,0
56,367,0
456,561,0
35,427,0
