119,263,1
413,483,1
350,392,1
61,579,1
431,569,1
281,350,1
476,523,1
396,401,1
5,557,1
357,514,1
117,238,1
346,473,1
356,437,1
517,537,1
72,208,1
115,537,1
502,514,1
327,463,1
6,500,1
29,343,1
19,349,1
14,87,1
137,349,1
280,309,1
416,535,1
213,435,1
242,478,1
218,533,1
45,393,1
16,232,1
64,476,1
107,386,1
130,484,1
249,545,1
478,558,1
238,327,1
212,347,1
386,516,1
188,340,1
339,344,1
402,413,1
228,254,1
400,559,1
116,193,1
143,388,1
172,336,1
383,565,1
104,278,1
386,388,1
146,459,1
58,575,1
29,193,1
288,354,1
41,204,1
183,529,1
9,83,1
152,206,1
242,532,1
20,351,1
206,469,1
357,532,1
143,228,1
118,199,1
3,157,1
35,438,1
14,183,1
96,528,1
228,349,1
150,470,1
75,147,1
19,257,1
181,210,1
164,351,1
194,431,1
65,577,1
205,569,1
212,433,1
540,582,1
418,442,1
367,541,1
463,513,1
311,429,1
500,526,1
156,383,1
325,436,1
233,500,1
394,542,1
165,208,1
9,64,1
205,507,1
408,437,1
27,414,1
497,576,1
480,534,1
274,432,1
143,189,1
10,51,1
408,482,1
27,544,1
126,500,1
482,498,1
155,166,1
413,491,1
427,532,1
168,313,1
86,199,1
197,258,1
200,472,1
418,434,1
49,199,1
380,458,1
62,321,1
162,189,1
304,507,1
137,335,1
119,455,1
173,293,1
249,302,1
169,409,1
177,231,1
111,455,1
251,476,1
37,127,1
108,183,1
379,436,1
138,212,1
112,134,1
57,178,1
334,396,1
165,278,1
89,334,1
181,287,1
530,536,1
39,505,1
461,544,1
184,446,1
408,509,1
238,360,1
322,494,1
273,339,1
185,330,1
499,579,1
150,152,1
237,310,1
379,417,1
16,142,1
75,94,1
2,62,1
284,318,1
469,484,1
314,438,1
367,439,1
110,305,1
14,430,1
323,397,1
149,228,1
349,527,1
181,539,1
113,304,1
407,473,1
147,563,1
123,144,1
316,470,1
244,575,1
390,510,1
22,388,1
5,551,1
287,398,1
57,150,1
83,222,1
155,494,1
9,10,1
329,424,1
342,380,1
24,291,1
182,213,1
59,307,1
127,399,1
283,575,1
28,198,1
109,440,1
96,514,1
57,519,1
339,484,1
83,86,1
120,193,1
61,71,1
293,341,1
483,566,1
382,486,1
222,480,1
22,539,1
125,205,1
136,573,1
323,569,1
23,253,1
280,348,1
170,298,1
0,475,1
25,150,1
21,117,1
59,103,1
22,513,1
40,118,1
306,507,1
165,476,1
164,548,1
188,439,1
212,329,1
215,231,1
158,328,1
195,211,1
134,507,1
173,552,1
58,397,1
60,363,1
1,334,1
37,115,1
203,412,1
269,558,1
432,553,1
208,365,1
508,531,1
19,520,1
469,554,1
246,349,1
24,243,1
202,567,1
480,561,1
165,227,1
237,505,1
236,267,1
269,564,1
8,79,1
108,348,1
61,564,1
12,459,1
171,529,1
204,286,1
57,317,1
58,237,1
334,541,1
205,484,1
51,121,1
167,299,1
373,474,1
336,518,1
2,124,1
68,393,1
118,204,1
42,524,1
46,340,1
205,309,1
10,393,1
57,273,1
11,341,1
288,333,1
155,362,1
41,274,1
373,420,1
315,481,1
119,353,1
50,158,1
362,368,1
