6,54,1
9,95,1
38,128,1
92,93,1
74,90,1
82,101,1
61,91,1
3,148,1
3,9,1
57,101,1
27,134,1
20,126,1
15,125,1
74,108,1
75,93,1
55,139,1
47,93,1
61,106,1
18,130,1
71,138,1
45,129,1
64,98,1
45,78,1
69,107,1
41,72,1
19,80,1
103,108,1
68,75,1
39,41,1
86,138,1
76,85,1
73,137,1
39,79,1
69,145,1
0,138,1
22,111,1
10,66,0
46,143,0
19,130,0
129,137,0
30,117,0
99,127,0
25,77,0
99,141,0
3,145,0
144,146,0
18,84,0
58,126,0
111,138,0
52,78,0
48,120,0
72,126,0
33,39,0
47,90,0
65,77,0
40,78,0
50,52,0
77,144,0
19,54,0
86,111,0
20,138,0
28,103,0
2,96,0
41,80,0
20,75,0
74,109,0
46,121,0
133,145,0
86,101,0
21,82,0
61,104,0
77,138,0
95,129,0
45,127,0
47,55,0
53,86,0
64,104,0
119,140,0
78,149,0
30,90,0
70,84,0
34,102,0
72,106,0
75,120,0
123,141,0
63,79,0
88,106,0
85,126,0
63,110,0
121,148,0
26,112,0
33,38,0
38,49,0
73,86,0
117,143,0
102,145,0
93,147,0
54,102,0
24,129,0
74,136,0
47,132,0
105,132,0
8,79,0
43,134,0
12,30,0
