132,668,1
55,684,1
235,614,1
294,730,1
84,905,1
48,463,1
35,539,1
10,455,1
239,469,1
349,469,1
808,917,1
165,577,1
599,967,1
556,568,1
31,380,1
124,229,1
326,435,1
157,622,1
573,836,1
95,181,1
57,381,1
148,391,1
119,667,1
898,932,1
836,967,1
13,547,1
639,712,1
427,711,1
147,474,1
599,965,1
154,564,1
107,301,1
90,598,1
178,560,1
165,716,1
700,777,1
518,663,1
668,988,1
219,551,1
46,593,1
663,692,1
396,643,1
196,399,1
229,953,1
140,492,1
98,163,1
139,538,1
290,782,1
159,679,1
48,68,1
861,946,1
623,806,1
697,713,1
894,947,1
347,846,1
656,797,1
172,466,1
785,800,1
167,257,1
367,981,1
489,869,1
727,944,1
179,743,1
556,592,1
108,296,1
247,902,1
254,797,1
390,638,1
164,796,1
259,920,1
274,599,1
130,923,1
175,542,1
147,160,1
616,685,1
595,968,1
22,945,1
43,496,1
24,611,1
282,758,1
414,708,1
159,907,1
325,339,1
337,586,1
434,567,1
288,970,1
485,803,1
79,294,1
35,498,1
247,299,1
796,956,1
112,698,1
422,608,1
420,529,1
267,336,1
101,566,1
208,502,1
263,529,1
381,837,1
185,513,1
356,733,1
110,398,1
187,391,1
54,482,1
493,546,1
128,378,1
376,493,1
404,878,1
691,766,1
192,295,1
97,932,1
166,556,1
279,998,1
13,566,1
209,369,1
481,984,1
44,346,1
755,870,1
163,311,1
460,497,1
189,651,1
186,823,1
165,378,1
186,228,1
83,738,1
568,613,1
437,936,1
245,563,1
704,736,1
409,581,1
464,883,1
623,829,1
41,669,1
168,196,1
406,896,1
106,134,1
751,885,1
269,443,1
74,382,1
225,737,1
390,584,1
87,227,1
368,729,1
213,491,1
23,786,1
93,366,1
214,685,1
578,818,1
605,631,1
212,962,1
166,246,1
367,503,1
52,340,1
265,844,1
115,437,1
254,913,1
804,940,1
115,794,1
61,521,1
31,639,1
29,442,1
524,538,1
92,802,1
387,697,1
461,805,1
396,992,1
303,611,1
376,737,1
140,589,1
185,914,1
333,420,1
167,763,1
566,717,1
244,737,1
437,773,1
111,322,1
112,228,1
136,258,1
265,576,1
245,665,1
304,582,1
122,477,1
268,837,1
433,837,1
741,902,1
257,720,1
642,754,1
120,480,1
309,604,1
103,874,1
16,746,1
143,815,1
143,287,1
136,534,1
330,552,1
115,872,1
564,810,1
129,870,1
250,324,1
704,843,1
148,374,1
77,373,1
188,355,1
745,784,1
838,936,1
181,550,1
362,469,1
63,346,1
365,852,1
240,429,1
766,886,1
438,923,1
439,890,1
706,879,1
502,855,1
532,762,1
229,712,1
259,430,1
844,984,1
367,948,1
763,964,1
904,965,1
827,950,1
90,932,1
195,775,1
169,831,1
442,755,1
288,964,1
598,870,1
765,985,1
181,823,1
619,713,1
332,447,1
120,227,1
440,729,1
601,665,1
470,796,1
600,910,1
152,446,1
196,990,1
822,888,1
232,877,1
307,837,1
39,816,1
685,799,1
159,723,1
453,693,1
105,945,1
23,653,1
762,785,1
408,665,1
69,401,1
557,995,1
452,630,1
681,857,1
705,743,1
91,973,1
422,698,1
284,326,1
365,588,1
289,755,1
534,758,1
240,829,1
836,970,1
231,732,1
122,204,1
596,891,1
821,836,1
85,919,1
6,901,1
716,901,1
145,650,1
62,775,1
235,470,1
612,797,1
561,783,1
577,832,1
225,449,1
719,820,1
124,442,1
28,432,1
720,976,1
956,979,1
398,712,1
191,880,1
624,717,1
746,911,1
566,603,1
579,708,1
289,402,1
801,849,1
330,935,1
266,277,1
42,359,1
480,525,1
61,153,1
358,643,1
145,447,1
398,632,1
566,886,1
75,677,1
21,946,1
212,881,1
42,726,1
328,480,1
775,975,1
5,552,1
170,387,1
40,43,1
45,719,1
276,409,1
114,333,1
583,637,1
179,432,1
230,550,1
131,304,1
548,758,1
300,596,1
680,736,1
238,425,1
51,248,1
41,375,1
61,958,1
802,925,1
409,817,1
597,668,1
733,919,1
215,263,1
320,365,1
261,969,1
249,422,1
684,712,1
496,644,1
269,494,1
35,750,1
416,716,1
887,922,1
108,678,1
844,891,1
650,762,1
294,624,1
253,878,1
64,101,1
597,665,1
356,608,1
92,124,1
174,415,0
506,903,0
339,344,0
211,450,0
636,721,0
608,663,0
415,451,0
678,941,0
723,850,0
456,818,0
315,351,0
907,916,0
3,790,0
668,734,0
316,936,0
88,583,0
199,848,0
458,824,0
108,531,0
157,424,0
534,993,0
421,878,0
774,821,0
654,941,0
32,862,0
158,198,0
133,519,0
66,317,0
861,942,0
22,721,0
521,790,0
9,590,0
690,693,0
900,916,0
167,285,0
141,249,0
192,421,0
4,941,0
276,941,0
33,210,0
81,857,0
21,692,0
346,759,0
18,840,0
66,384,0
647,978,0
293,849,0
19,540,0
252,972,0
140,341,0
19,506,0
27,288,0
587,803,0
21,488,0
306,427,0
49,985,0
117,604,0
711,954,0
429,516,0
252,326,0
415,915,0
234,718,0
153,199,0
32,271,0
472,733,0
1,719,0
117,748,0
400,421,0
350,453,0
112,173,0
88,888,0
456,702,0
359,824,0
13,942,0
18,111,0
386,760,0
302,344,0
695,918,0
558,952,0
721,889,0
652,721,0
202,588,0
637,721,0
344,571,0
225,487,0
569,889,0
725,969,0
424,463,0
173,720,0
