228,314,1
547,812,1
743,884,1
252,631,1
21,478,1
241,705,1
809,874,1
640,842,1
292,945,1
377,491,1
746,864,1
122,152,1
75,945,1
160,805,1
598,817,1
787,835,1
490,499,1
612,978,1
769,829,1
178,716,1
53,265,1
516,545,1
39,482,1
761,953,1
672,694,1
468,819,1
191,646,1
207,224,1
262,347,1
182,614,1
795,886,1
351,809,1
293,455,1
268,413,1
696,924,1
326,967,1
147,598,1
33,247,1
605,987,1
809,995,1
348,751,1
803,854,1
7,397,1
50,227,1
505,603,1
655,945,1
633,751,1
580,662,1
453,589,1
413,724,1
0,600,1
637,984,1
700,924,1
193,573,1
516,779,1
705,948,1
33,616,1
105,845,1
806,810,1
123,986,1
603,894,1
603,807,1
344,368,1
49,98,1
185,191,1
714,767,1
316,710,1
855,869,1
302,583,1
173,269,1
350,798,1
491,719,1
67,782,1
347,742,1
193,372,1
618,905,1
820,955,1
341,917,1
112,977,1
347,632,1
380,851,1
164,510,1
269,887,1
49,316,1
388,481,1
596,850,1
227,905,1
183,243,1
370,812,1
136,386,1
104,860,1
628,820,1
103,360,1
17,458,1
442,624,1
147,370,1
292,910,1
36,923,1
48,318,1
463,726,1
547,628,1
70,831,1
717,801,1
824,842,1
20,490,1
659,821,1
43,63,1
760,842,1
823,861,1
639,943,1
342,426,1
468,565,1
232,412,1
652,813,1
490,557,1
329,642,1
156,914,1
327,524,1
614,947,1
132,381,1
670,831,1
753,893,1
382,761,1
633,970,1
943,990,1
251,776,1
374,427,1
156,692,1
273,899,1
427,977,1
44,222,1
187,805,1
62,492,1
380,567,1
417,949,1
194,888,1
663,844,1
8,543,1
517,932,1
154,191,1
63,492,1
490,583,1
123,334,1
592,711,1
193,259,1
256,568,1
620,904,1
33,201,1
54,287,1
577,910,1
79,973,1
679,975,1
482,666,1
122,326,1
622,782,1
369,506,1
421,759,1
869,891,1
337,364,1
465,635,1
39,615,1
14,116,1
104,404,1
640,965,1
370,971,1
64,899,1
232,367,1
49,264,1
217,930,1
646,802,1
62,857,1
19,289,1
396,461,1
11,421,1
102,334,1
503,758,1
67,302,1
513,593,1
32,587,1
464,518,1
12,35,1
345,367,1
256,299,1
409,628,1
649,828,1
147,298,1
37,443,1
123,528,1
38,513,1
433,570,1
172,893,1
204,769,1
263,605,1
99,588,1
32,564,1
313,505,1
285,952,1
20,876,1
388,584,1
54,451,1
232,402,1
110,735,1
147,410,1
210,352,1
517,989,1
288,433,1
769,902,1
93,292,1
457,768,1
113,202,1
558,831,1
30,931,1
584,883,1
86,774,1
664,690,1
