14,116,1
21,250,1
114,122,1
45,237,1
59,102,1
9,11,1
42,195,1
207,243,1
77,255,1
6,236,1
115,167,1
96,183,1
122,200,1
144,186,1
232,236,1
48,133,1
66,262,1
48,86,1
99,123,1
47,97,1
36,121,1
213,228,1
157,161,1
139,210,1
231,243,1
115,182,1
114,176,1
157,169,1
71,190,1
81,229,1
196,204,1
198,253,1
23,207,0
92,185,0
72,108,0
148,179,0
128,255,0
118,253,0
156,216,0
200,204,0
9,24,0
169,217,0
44,154,0
65,98,0
5,259,0
208,259,0
208,263,0
113,182,0
49,207,0
110,251,0
43,158,0
132,136,0
167,179,0
243,252,0
188,248,0
