662,836,1
547,812,1
252,631,1
21,478,1
146,624,1
319,415,1
578,846,1
174,423,1
292,945,1
209,875,1
783,832,1
160,805,1
141,490,1
787,835,1
392,991,1
769,829,1
80,371,1
178,716,1
516,545,1
761,953,1
191,646,1
289,733,1
207,224,1
182,614,1
113,760,1
351,809,1
147,598,1
33,247,1
605,987,1
809,995,1
803,854,1
7,397,1
505,603,1
633,751,1
580,662,1
305,747,1
637,984,1
700,924,1
516,779,1
188,455,1
33,616,1
806,810,1
344,368,1
271,993,1
185,191,1
714,767,1
302,583,1
58,947,1
350,798,1
166,643,1
618,905,1
820,955,1
341,917,1
112,977,1
598,830,1
347,632,1
164,510,1
269,887,1
49,316,1
388,481,1
370,812,1
136,386,1
104,860,1
103,360,1
17,458,1
442,624,1
147,370,1
463,726,1
547,628,1
70,831,1
760,842,1
484,501,1
823,861,1
232,412,1
652,813,1
329,642,1
327,524,1
132,381,1
753,893,1
943,990,1
374,427,1
156,692,1
484,974,1
590,866,1
187,805,1
402,680,1
300,487,1
380,567,1
417,949,1
105,484,1
8,543,1
93,846,1
620,904,1
679,975,1
482,666,1
24,40,1
622,782,1
787,976,1
393,525,1
465,635,1
39,615,1
422,598,1
104,404,1
640,965,1
232,367,1
49,264,1
646,802,1
19,289,1
396,461,1
107,907,1
294,916,1
117,423,1
870,997,1
464,518,1
12,35,1
409,628,1
649,828,1
37,443,1
38,513,1
99,588,1
32,564,1
388,584,1
54,451,1
232,402,1
288,433,1
653,709,1
810,815,1
365,883,1
93,292,1
482,680,1
113,202,1
558,831,1
584,883,1
461,477,1
664,690,1
88,915,1
63,533,1
818,878,1
450,895,1
6,950,1
289,462,1
713,904,1
435,494,1
141,713,1
84,87,1
475,716,1
526,585,1
24,283,1
345,411,1
73,468,1
135,213,1
552,775,1
400,487,1
164,625,1
421,519,1
409,878,1
72,87,1
178,795,1
229,997,1
248,399,1
0,800,1
87,843,1
124,842,1
272,352,1
495,683,1
364,669,1
16,691,1
486,788,1
250,897,1
24,851,1
91,139,1
86,501,1
331,878,1
358,957,1
394,868,1
20,631,1
285,826,1
26,517,1
611,751,1
714,730,1
348,679,1
420,751,1
651,942,1
239,587,1
463,617,1
250,508,1
182,603,1
7,528,1
1,239,1
630,744,1
460,784,1
401,899,1
52,698,1
64,484,1
435,668,1
711,874,1
159,671,1
473,568,1
54,63,1
292,425,1
415,799,1
156,432,1
797,937,1
275,717,1
589,760,1
72,651,1
202,661,1
62,366,1
158,686,1
673,769,1
9,793,1
22,452,1
465,849,1
147,167,1
356,642,1
215,794,1
363,946,1
22,298,1
665,847,1
