137,463,1
11,225,1
79,125,1
176,222,1
165,167,1
94,229,1
114,134,1
65,357,1
173,238,1
40,417,1
368,452,1
76,193,1
282,356,1
96,380,1
300,411,1
268,274,1
103,432,1
159,193,1
198,413,1
29,63,1
98,432,1
241,315,1
180,385,1
79,332,1
376,425,1
193,317,1
129,288,1
411,433,1
351,406,1
257,454,1
232,407,1
225,328,1
168,267,1
104,453,1
301,303,1
281,341,1
56,432,1
202,352,1
66,383,1
72,208,1
374,390,1
41,351,1
190,396,1
149,160,1
23,57,1
166,305,1
31,283,1
194,379,1
192,399,1
212,383,1
147,408,1
26,194,1
366,460,1
124,213,0
324,365,0
131,414,0
350,360,0
424,439,0
161,162,0
210,341,0
40,355,0
86,435,0
322,372,0
27,172,0
228,453,0
185,430,0
384,405,0
220,243,0
43,85,0
28,248,0
21,69,0
112,285,0
143,280,0
224,439,0
61,145,0
195,271,0
161,216,0
146,428,0
17,361,0
3,443,0
26,409,0
292,456,0
286,288,0
0,150,0
419,434,0
74,113,0
102,143,0
17,453,0
373,462,0
26,139,0
100,201,0
174,370,0
93,359,0
90,129,0
283,353,0
36,178,0
192,427,0
104,403,0
391,402,0
189,320,0
60,385,0
368,455,0
220,411,0
88,436,0
217,254,0
