394,838,1
375,409,1
6,931,1
287,628,1
131,634,1
106,307,1
288,458,1
701,858,1
7,977,1
456,665,1
570,800,1
34,200,1
547,957,1
22,709,1
290,342,1
814,947,1
229,783,1
499,659,1
817,891,1
600,807,1
269,694,1
865,927,1
721,782,1
214,857,1
74,136,1
306,739,1
414,864,1
316,344,1
377,947,1
15,162,1
456,593,1
483,645,1
688,926,1
343,381,1
367,765,1
56,218,1
498,995,1
441,579,1
67,585,1
298,347,1
200,698,1
600,643,1
757,997,1
82,530,1
168,448,1
257,356,1
248,807,1
64,491,1
404,407,1
551,943,1
23,861,1
503,929,1
350,580,1
725,749,1
819,941,1
19,91,1
391,476,1
338,427,1
16,603,1
936,947,1
149,408,1
85,634,1
474,668,1
22,524,1
197,861,1
181,190,1
211,424,1
75,448,1
223,270,1
228,811,1
430,679,1
387,758,1
357,474,1
55,373,1
886,984,1
259,998,1
505,921,1
500,942,1
868,977,1
172,907,1
326,848,1
174,255,1
348,610,1
248,814,1
10,579,1
72,572,1
420,984,1
415,643,1
193,214,1
464,484,1
806,977,1
206,379,1
491,923,1
158,956,1
11,708,1
32,320,1
460,920,1
217,419,1
415,972,1
102,478,1
547,892,1
217,413,1
387,743,1
172,549,1
153,166,1
189,999,1
103,708,1
462,916,1
52,298,1
186,380,1
193,898,1
125,682,1
42,861,1
529,773,1
732,952,1
364,801,1
582,854,1
17,949,1
333,622,1
181,877,1
653,788,1
370,385,1
198,215,1
428,795,1
408,553,1
201,530,1
382,593,1
70,550,1
154,263,1
202,295,1
421,745,1
249,953,1
85,528,1
723,812,1
411,531,1
262,441,1
356,912,1
325,414,1
165,402,1
36,390,1
164,171,1
612,964,1
772,902,1
825,916,1
259,314,1
371,867,1
26,255,1
65,552,1
172,278,1
329,847,1
339,510,1
247,800,1
28,351,1
879,968,1
198,867,1
142,665,1
123,514,1
337,594,1
64,645,1
134,724,1
819,881,1
631,778,1
416,724,1
366,841,1
26,556,1
545,949,1
154,380,1
140,170,1
152,597,1
682,912,1
568,616,1
67,686,1
26,505,1
36,573,1
17,478,1
46,283,1
322,546,1
182,456,1
150,375,1
354,445,1
501,665,1
593,677,1
42,837,1
22,800,1
224,793,1
260,470,1
28,256,1
415,697,1
487,827,1
122,261,1
153,540,1
479,908,1
38,309,1
603,785,1
255,659,1
125,672,1
722,926,1
14,849,1
759,914,1
148,632,1
283,814,1
517,952,1
737,914,1
183,948,1
360,957,1
2,575,1
78,404,1
331,685,1
221,759,1
12,405,1
198,935,1
296,918,1
649,975,1
481,490,1
162,523,1
332,962,1
500,699,1
32,615,1
136,396,1
405,572,1
390,922,1
235,919,1
355,384,1
250,892,1
44,687,1
221,531,1
310,822,1
661,743,1
88,216,1
364,802,1
545,753,1
374,495,1
825,957,1
298,459,1
758,916,1
81,693,1
89,335,1
51,636,1
308,968,1
536,701,1
504,681,1
684,849,1
102,931,1
151,800,1
110,643,1
80,158,1
862,914,1
475,878,1
340,396,1
456,652,1
378,495,1
378,534,1
151,703,1
176,828,1
152,339,1
604,893,1
694,741,1
250,996,1
482,604,1
14,679,1
296,592,1
506,637,1
38,725,1
726,971,1
24,361,1
434,699,1
503,535,1
677,860,1
136,378,1
133,806,0
385,405,0
345,363,0
70,935,0
217,834,0
803,828,0
291,318,0
413,962,0
34,985,0
396,511,0
784,987,0
651,952,0
146,854,0
350,545,0
502,748,0
342,622,0
650,772,0
349,590,0
292,817,0
236,415,0
426,433,0
689,818,0
82,452,0
130,239,0
422,525,0
82,979,0
831,932,0
328,582,0
231,467,0
528,814,0
87,487,0
383,826,0
173,176,0
574,584,0
16,412,0
631,816,0
697,736,0
153,194,0
386,898,0
504,635,0
721,754,0
584,601,0
256,989,0
234,804,0
514,617,0
371,844,0
73,107,0
52,525,0
19,24,0
121,266,0
145,987,0
456,996,0
263,654,0
572,856,0
679,924,0
172,875,0
252,934,0
645,963,0
228,640,0
369,588,0
205,299,0
336,976,0
378,757,0
243,577,0
130,483,0
773,987,0
195,867,0
466,833,0
802,912,0
841,938,0
681,903,0
159,515,0
396,626,0
480,597,0
89,606,0
189,267,0
775,797,0
365,537,0
117,711,0
420,692,0
643,692,0
368,961,0
151,657,0
162,765,0
33,866,0
296,960,0
677,892,0
425,844,0
47,584,0
35,589,0
245,581,0
10,617,0
560,709,0
709,986,0
23,468,0
395,794,0
223,278,0
379,819,0
192,236,0
159,194,0
314,755,0
132,617,0
178,466,0
3,802,0
41,257,0
58,455,0
109,591,0
243,766,0
166,916,0
400,661,0
701,719,0
757,768,0
690,868,0
222,502,0
281,290,0
704,938,0
325,969,0
699,819,0
465,835,0
408,969,0
614,886,0
315,914,0
154,329,0
421,803,0
133,634,0
264,592,0
146,266,0
197,386,0
6,35,0
584,751,0
374,568,0
181,738,0
222,379,0
405,476,0
382,448,0
419,854,0
32,60,0
285,490,0
206,557,0
399,420,0
525,543,0
302,696,0
382,539,0
11,220,0
141,813,0
278,298,0
171,449,0
385,421,0
392,756,0
184,990,0
97,870,0
213,822,0
180,400,0
661,868,0
149,808,0
583,592,0
222,716,0
56,635,0
564,788,0
616,928,0
14,234,0
365,616,0
468,687,0
521,945,0
71,530,0
178,648,0
310,665,0
124,548,0
439,759,0
604,741,0
134,325,0
262,904,0
435,811,0
482,873,0
54,934,0
