35,705,1
58,718,1
173,769,1
822,833,1
419,833,1
22,498,1
228,414,1
109,130,1
115,506,1
440,663,1
259,374,1
499,736,1
110,224,1
414,447,1
531,804,1
423,620,1
48,135,1
37,245,1
68,600,1
185,258,1
142,515,1
38,291,1
177,244,1
534,661,1
22,679,1
2,513,1
250,586,1
607,739,1
73,321,1
395,687,1
697,753,1
350,463,1
563,791,1
485,557,1
21,80,1
356,433,1
624,683,1
599,654,1
324,653,1
2,843,1
22,275,1
56,320,1
64,310,1
15,259,1
434,681,1
368,417,1
640,787,1
282,844,1
327,450,1
422,838,1
270,421,1
77,114,1
204,354,1
275,729,1
219,660,1
11,762,1
313,796,1
65,258,1
629,757,1
533,598,1
578,602,1
149,176,1
129,232,1
584,586,1
242,279,1
691,781,1
374,707,1
27,202,1
205,329,1
54,353,0
265,619,0
112,337,0
733,758,0
219,588,0
563,721,0
143,725,0
565,609,0
22,399,0
520,779,0
104,619,0
332,533,0
632,731,0
295,710,0
275,642,0
465,726,0
347,395,0
411,599,0
187,199,0
17,178,0
268,435,0
368,675,0
283,289,0
325,445,0
441,462,0
488,825,0
118,339,0
161,793,0
157,641,0
14,784,0
117,691,0
233,845,0
89,469,0
421,561,0
421,591,0
264,482,0
425,747,0
758,773,0
488,500,0
121,475,0
347,806,0
316,474,0
268,561,0
541,624,0
259,302,0
266,474,0
348,378,0
106,609,0
301,750,0
364,760,0
677,800,0
447,473,0
172,559,0
397,447,0
195,665,0
406,681,0
409,825,0
427,777,0
700,764,0
357,626,0
364,554,0
256,484,0
484,724,0
359,630,0
393,460,0
690,791,0
151,174,0
233,596,0
583,744,0
186,803,0
385,516,0
220,711,0
215,560,0
491,640,0
430,764,0
417,790,0
667,692,0
582,724,0
308,539,0
222,660,0
140,527,0
395,763,0
270,639,0
597,809,0
248,339,0
5,206,0
128,447,0
68,543,0
510,514,0
671,774,0
30,758,0
190,778,0
538,603,0
154,618,0
436,715,0
89,366,0
168,599,0
324,601,0
20,21,0
35,833,0
266,721,0
264,759,0
114,341,0
172,349,0
748,789,0
14,566,0
53,112,0
74,656,0
42,785,0
15,733,0
25,631,0
13,193,0
276,617,0
83,349,0
103,697,0
122,746,0
437,689,0
1,172,0
288,404,0
27,192,0
170,818,0
99,683,0
581,689,0
201,417,0
244,508,0
19,289,0
219,718,0
351,405,0
475,822,0
562,589,0
28,744,0
183,583,0
303,709,0
594,680,0
101,261,0
377,561,0
153,738,0
60,127,0
226,517,0
65,724,0
15,135,0
83,217,0
431,633,0
526,817,0
295,406,0
393,624,0
427,468,0
236,492,0
94,444,0
247,722,0
179,697,0
181,805,0
321,509,0
672,814,0
11,226,0
92,237,0
737,756,0
35,825,0
174,823,0
86,121,0
106,598,0
113,458,0
61,611,0
158,505,0
418,836,0
19,599,0
170,259,0
159,249,0
346,811,0
46,772,0
173,348,0
51,400,0
537,667,0
155,760,0
599,787,0
264,555,0
177,726,0
195,474,0
441,692,0
99,524,0
287,535,0
310,546,0
106,111,0
72,76,0
423,720,0
165,553,0
65,651,0
12,320,0
121,431,0
158,438,0
67,831,0
147,619,0
732,744,0
356,679,0
220,796,0
453,820,0
144,145,0
142,338,0
335,607,0
13,286,0
520,712,0
537,722,0
32,350,0
319,646,0
440,506,0
521,527,0
121,151,0
60,302,0
706,758,0
385,535,0
12,153,0
432,704,0
572,622,0
270,578,0
67,722,0
217,680,0
133,541,0
747,785,0
9,683,0
354,381,0
38,84,0
312,500,0
392,521,0
366,815,0
140,752,0
47,100,0
3,265,0
199,832,0
15,103,0
276,515,0
217,627,0
48,750,0
397,673,0
75,171,0
505,699,0
276,773,0
294,342,0
366,754,0
91,516,0
251,379,0
297,405,0
79,227,0
175,780,0
79,248,0
80,106,0
51,442,0
638,796,0
293,538,0
143,616,0
68,147,0
15,379,0
587,669,0
406,620,0
262,541,0
360,399,0
92,708,0
