11,231,1
105,129,1
93,256,1
99,161,1
103,146,1
216,233,1
186,202,1
0,139,1
162,324,1
130,327,1
4,234,1
1,244,1
77,189,1
159,311,1
41,256,1
5,114,1
42,270,1
25,106,0
124,290,0
221,288,0
201,318,0
186,300,0
49,253,0
22,39,0
185,291,0
148,301,0
77,85,0
196,240,0
40,140,0
17,168,0
5,68,0
244,351,0
79,188,0
89,238,0
135,255,0
187,348,0
92,255,0
52,61,0
171,262,0
201,289,0
44,99,0
279,291,0
19,31,0
249,312,0
63,77,0
5,215,0
4,29,0
148,167,0
117,149,0
274,310,0
238,276,0
300,358,0
86,359,0
172,356,0
113,227,0
