310,476,1
71,212,1
154,255,1
145,182,1
117,192,1
366,490,1
84,402,1
181,446,1
344,428,1
357,505,1
37,113,1
24,466,1
196,201,1
68,433,1
458,476,1
289,423,1
352,505,1
39,114,1
86,447,1
25,496,1
246,336,1
19,147,1
350,388,1
140,215,1
172,362,1
26,265,1
127,139,1
88,393,1
205,302,1
55,237,1
324,504,1
16,124,1
286,412,1
367,377,1
3,314,1
308,311,1
115,180,1
236,465,1
298,388,1
275,323,1
217,343,1
193,301,1
94,96,1
66,455,1
233,426,1
328,443,1
16,216,1
51,309,1
60,230,1
131,422,1
23,479,1
21,45,1
475,509,1
507,508,1
146,257,1
84,158,1
81,84,1
235,256,1
93,463,1
292,320,1
370,447,1
165,197,1
55,70,1
167,418,1
183,344,1
282,388,1
80,415,1
49,287,1
296,372,1
193,416,1
212,316,1
141,420,1
222,273,1
260,371,1
333,369,1
39,453,1
309,419,1
231,417,1
371,416,1
301,346,1
224,324,1
306,426,1
159,228,1
76,218,1
158,216,1
314,345,1
222,372,1
184,303,1
298,442,1
398,511,1
122,136,1
180,292,1
132,383,1
205,403,1
489,508,1
101,381,1
21,297,1
91,195,1
30,255,1
145,250,1
183,273,1
311,362,1
4,91,1
110,390,0
260,417,0
343,410,0
122,287,0
10,252,0
419,427,0
274,396,0
301,411,0
422,463,0
141,429,0
101,471,0
59,253,0
151,466,0
37,51,0
78,165,0
259,386,0
283,353,0
359,414,0
162,226,0
448,464,0
234,350,0
189,269,0
314,475,0
224,388,0
93,128,0
100,323,0
192,487,0
362,392,0
420,486,0
169,427,0
141,483,0
129,491,0
157,511,0
71,419,0
168,268,0
364,488,0
24,262,0
241,344,0
198,478,0
0,150,0
147,456,0
300,386,0
326,434,0
246,395,0
91,311,0
365,476,0
175,360,0
65,206,0
285,417,0
422,429,0
37,474,0
285,395,0
166,206,0
89,477,0
331,505,0
153,175,0
380,479,0
28,393,0
169,262,0
33,58,0
167,446,0
416,493,0
283,356,0
189,437,0
79,495,0
130,411,0
24,47,0
186,502,0
110,345,0
88,504,0
178,425,0
66,219,0
51,89,0
50,201,0
8,270,0
445,461,0
71,362,0
18,29,0
23,297,0
34,290,0
371,455,0
9,511,0
20,509,0
349,462,0
165,238,0
112,384,0
234,364,0
290,387,0
64,244,0
58,280,0
347,376,0
76,163,0
147,335,0
213,488,0
232,256,0
365,466,0
447,485,0
279,474,0
193,417,0
200,495,0
94,376,0
51,219,0
66,341,0
247,289,0
74,487,0
30,489,0
234,371,0
