35,705,1
58,718,1
173,769,1
822,833,1
419,833,1
22,498,1
228,414,1
109,130,1
115,506,1
440,663,1
259,374,1
499,736,1
110,224,1
414,447,1
531,804,1
423,620,1
48,135,1
37,245,1
68,600,1
185,258,1
142,515,1
38,291,1
177,244,1
54,353,0
265,619,0
112,337,0
733,758,0
219,588,0
563,721,0
143,725,0
565,609,0
22,399,0
520,779,0
104,619,0
332,533,0
632,731,0
295,710,0
275,642,0
465,726,0
347,395,0
411,599,0
187,199,0
17,178,0
268,435,0
368,675,0
283,289,0
325,445,0
441,462,0
488,825,0
118,339,0
161,793,0
157,641,0
14,784,0
117,691,0
233,845,0
89,469,0
421,561,0
421,591,0
264,482,0
425,747,0
758,773,0
488,500,0
121,475,0
347,806,0
316,474,0
268,561,0
541,624,0
259,302,0
266,474,0
348,378,0
106,609,0
301,750,0
364,760,0
677,800,0
447,473,0
172,559,0
397,447,0
195,665,0
406,681,0
409,825,0
427,777,0
700,764,0
357,626,0
364,554,0
256,484,0
484,724,0
359,630,0
393,460,0
690,791,0
151,174,0
233,596,0
583,744,0
186,803,0
385,516,0
220,711,0
215,560,0
491,640,0
430,764,0
417,790,0
667,692,0
582,724,0
308,539,0
222,660,0
140,527,0
395,763,0
270,639,0
597,809,0
248,339,0
5,206,0
128,447,0
68,543,0
510,514,0
671,774,0
30,758,0
190,778,0
538,603,0
154,618,0
436,715,0
89,366,0
168,599,0
324,601,0
20,21,0
35,833,0
266,721,0
264,759,0
114,341,0
172,349,0
748,789,0
14,566,0
53,112,0
74,656,0
42,785,0
15,733,0
25,631,0
13,193,0
276,617,0
