65,121,1
185,349,1
34,316,1
105,401,1
190,213,1
199,226,1
180,444,1
3,199,1
358,444,1
169,199,1
64,91,1
51,398,1
486,497,1
165,287,1
305,447,1
168,390,1
141,397,1
114,355,1
204,430,1
321,506,1
40,254,1
158,398,1
252,264,1
3,459,1
218,477,1
270,489,1
16,353,1
260,453,1
408,450,1
84,134,1
272,383,1
8,13,1
297,434,1
74,276,1
140,295,1
240,498,1
334,459,1
238,426,1
276,490,1
113,467,1
130,363,1
417,432,1
383,453,1
35,329,1
148,264,1
71,90,1
127,400,1
84,103,1
122,362,1
303,469,1
110,472,1
178,212,1
182,338,1
63,283,1
354,457,1
95,156,1
223,412,1
364,453,1
77,315,1
218,459,1
231,324,1
321,456,1
165,391,1
355,366,1
177,274,1
176,235,1
238,385,1
211,465,1
57,199,1
302,432,1
73,406,1
79,141,1
32,486,1
16,278,1
143,400,1
23,126,1
17,197,1
40,142,1
81,451,1
120,361,1
11,238,1
108,218,1
240,448,1
93,227,1
169,208,1
336,383,1
77,235,1
152,203,1
64,303,1
9,167,1
86,385,1
20,79,1
28,270,1
188,311,1
163,273,1
397,510,1
53,220,1
427,509,1
118,193,1
192,432,1
227,286,1
10,508,1
442,477,1
96,141,1
87,506,1
409,500,1
36,401,1
107,483,1
136,167,1
328,367,1
157,344,1
326,333,1
186,419,1
223,280,1
26,510,1
430,453,1
202,419,1
241,423,1
65,78,1
384,437,1
128,185,1
120,363,1
458,501,1
180,328,1
88,220,1
107,452,1
194,495,1
184,225,1
15,330,1
222,346,1
100,163,1
192,222,1
235,307,1
5,368,1
184,247,1
15,395,1
220,498,1
134,381,1
83,216,1
185,353,1
103,428,1
87,354,1
105,296,1
108,134,1
27,327,1
248,509,1
150,213,1
74,269,1
65,217,1
50,288,1
221,476,1
26,414,1
398,430,1
94,177,1
220,355,1
303,477,1
289,364,1
318,360,1
412,466,1
45,229,1
20,469,1
209,374,1
59,198,1
175,477,1
74,430,1
276,345,1
166,369,0
364,481,0
140,466,0
17,55,0
190,433,0
306,374,0
139,205,0
71,270,0
240,279,0
139,340,0
40,122,0
63,222,0
202,494,0
326,492,0
373,500,0
112,206,0
42,334,0
184,473,0
11,54,0
325,347,0
186,301,0
368,455,0
111,300,0
369,437,0
124,346,0
245,377,0
284,323,0
179,258,0
334,466,0
104,226,0
25,324,0
9,150,0
36,92,0
59,62,0
419,429,0
219,267,0
271,477,0
199,348,0
318,320,0
152,442,0
99,356,0
162,427,0
118,145,0
182,231,0
376,499,0
7,208,0
318,474,0
468,489,0
190,461,0
229,486,0
43,351,0
91,466,0
417,503,0
27,223,0
202,247,0
460,479,0
177,481,0
317,344,0
204,390,0
465,466,0
144,231,0
97,286,0
283,509,0
119,132,0
348,483,0
5,98,0
124,373,0
266,353,0
330,381,0
31,242,0
190,353,0
194,330,0
262,400,0
11,336,0
182,509,0
370,398,0
443,507,0
1,439,0
8,61,0
81,153,0
72,357,0
41,384,0
326,457,0
102,343,0
348,425,0
322,407,0
108,216,0
111,115,0
206,451,0
172,290,0
196,432,0
388,488,0
290,372,0
152,414,0
75,85,0
126,133,0
239,349,0
84,111,0
438,485,0
71,123,0
157,482,0
84,360,0
168,232,0
95,437,0
2,483,0
277,293,0
5,89,0
201,452,0
35,213,0
202,320,0
199,438,0
93,423,0
138,186,0
100,208,0
366,373,0
77,216,0
250,361,0
146,286,0
405,413,0
5,246,0
416,423,0
105,298,0
69,72,0
200,210,0
189,210,0
89,473,0
47,366,0
49,467,0
260,437,0
310,399,0
186,415,0
72,457,0
83,448,0
276,384,0
268,322,0
291,354,0
6,484,0
427,501,0
176,254,0
224,355,0
34,447,0
86,430,0
60,339,0
211,230,0
285,477,0
92,230,0
127,279,0
209,283,0
231,252,0
25,267,0
188,437,0
90,306,0
61,141,0
128,314,0
95,149,0
252,371,0
339,387,0
132,453,0
61,215,0
