78,104,1
108,199,1
140,234,1
36,275,1
4,137,1
110,194,1
174,249,1
54,208,1
159,234,1
96,138,1
70,108,1
41,164,1
24,227,1
65,253,1
65,157,1
230,265,1
211,249,1
152,251,1
62,98,1
42,249,1
20,206,1
1,181,1
74,226,1
188,193,1
80,232,1
153,269,1
47,145,1
114,282,1
118,217,1
206,214,1
121,177,1
129,170,1
57,237,1
78,223,1
9,242,1
133,264,1
71,132,1
90,194,1
47,175,1
239,270,1
125,162,1
44,138,1
94,243,1
179,267,1
14,41,1
70,160,1
194,229,1
58,277,1
28,207,1
42,233,1
74,160,1
5,233,1
9,214,1
95,127,1
72,255,1
4,30,1
73,252,1
36,140,1
267,272,1
113,230,1
224,234,1
17,268,1
46,148,1
74,230,1
32,94,1
62,175,1
206,207,1
37,276,1
86,256,1
188,241,1
2,33,1
97,143,1
40,213,1
97,266,1
97,104,1
74,121,1
187,238,1
124,210,1
50,207,1
50,252,1
26,180,1
13,171,1
14,80,1
40,154,1
35,182,1
211,292,1
9,88,1
172,280,1
145,257,1
163,292,1
74,289,1
113,158,1
48,237,1
140,161,1
60,101,1
8,109,1
53,259,1
126,149,1
257,283,1
63,229,1
60,136,1
50,261,1
116,136,1
65,250,1
33,179,1
84,259,1
183,268,1
186,230,1
272,291,1
147,201,1
105,194,1
120,288,1
51,206,1
88,191,1
287,289,1
249,275,1
163,212,1
275,284,1
67,231,1
89,114,1
107,130,1
148,194,1
17,47,1
71,109,1
108,116,1
223,240,1
68,81,1
137,258,1
0,215,1
51,224,1
2,277,1
64,193,1
27,62,1
108,181,1
103,152,1
54,234,1
12,62,1
38,218,1
213,247,1
86,213,1
182,183,1
124,231,1
5,280,1
7,218,1
202,278,1
26,134,1
181,191,1
32,246,1
9,120,1
96,290,1
160,275,1
76,119,1
91,259,1
17,70,1
171,214,1
80,193,1
57,268,1
17,232,1
224,264,1
98,116,1
122,197,1
115,231,1
126,197,1
232,248,1
47,193,1
118,134,1
27,212,1
100,104,1
35,160,1
147,199,1
89,118,1
1,28,1
1,73,1
258,292,1
80,236,1
25,264,1
207,264,1
17,133,1
159,259,1
61,104,1
113,279,1
75,107,1
95,108,1
56,210,1
43,171,1
0,111,1
12,31,1
214,250,1
171,261,1
185,247,1
78,259,1
153,157,1
217,246,1
62,283,1
204,269,1
96,264,1
19,34,1
211,233,1
34,67,1
225,272,1
42,241,1
92,289,1
21,204,1
17,223,1
254,279,1
43,123,1
273,290,1
100,123,1
85,159,1
41,293,1
5,69,1
161,205,1
20,164,1
95,254,1
22,256,1
37,248,1
147,264,1
17,212,1
266,274,1
54,224,1
77,291,1
206,222,1
58,278,1
80,95,1
98,230,1
56,286,1
168,180,1
230,253,1
109,287,1
152,272,1
81,110,1
72,130,1
124,142,1
114,126,1
198,231,1
2,281,1
44,150,1
132,153,1
97,207,1
111,183,1
6,93,1
58,187,0
24,30,0
20,255,0
15,85,0
73,277,0
13,139,0
167,269,0
52,193,0
5,231,0
246,292,0
68,232,0
46,280,0
39,155,0
80,107,0
74,75,0
100,156,0
20,34,0
88,245,0
105,224,0
61,227,0
138,195,0
71,103,0
173,253,0
77,119,0
73,200,0
38,180,0
65,117,0
18,211,0
10,161,0
229,287,0
158,272,0
166,260,0
258,285,0
137,196,0
34,140,0
15,80,0
114,206,0
49,151,0
236,281,0
70,83,0
123,156,0
198,273,0
83,183,0
238,286,0
48,135,0
84,162,0
23,155,0
56,188,0
219,256,0
86,240,0
132,185,0
19,37,0
85,189,0
84,114,0
83,249,0
75,104,0
221,262,0
126,191,0
103,188,0
10,61,0
130,230,0
22,171,0
118,232,0
12,185,0
203,256,0
194,259,0
62,110,0
83,233,0
8,24,0
28,216,0
266,278,0
49,92,0
124,177,0
113,243,0
146,193,0
117,228,0
62,79,0
120,139,0
52,280,0
149,193,0
45,152,0
7,52,0
8,105,0
63,163,0
162,188,0
57,122,0
11,204,0
81,201,0
27,126,0
110,284,0
269,291,0
9,63,0
21,167,0
188,189,0
39,197,0
75,288,0
137,195,0
81,235,0
117,147,0
52,248,0
231,261,0
46,138,0
10,45,0
30,40,0
13,246,0
40,62,0
239,281,0
134,230,0
186,197,0
111,152,0
106,202,0
53,225,0
37,135,0
214,281,0
175,210,0
49,85,0
137,213,0
162,236,0
18,74,0
144,285,0
64,168,0
213,237,0
18,120,0
2,109,0
19,203,0
130,164,0
103,157,0
50,83,0
105,270,0
143,291,0
109,277,0
22,41,0
26,234,0
155,261,0
15,111,0
241,291,0
77,254,0
140,221,0
179,252,0
40,70,0
38,278,0
42,155,0
85,152,0
64,277,0
170,237,0
40,157,0
28,129,0
172,196,0
143,281,0
142,283,0
162,230,0
230,247,0
81,119,0
135,233,0
125,136,0
221,244,0
125,222,0
106,291,0
33,111,0
89,214,0
31,146,0
122,161,0
72,234,0
100,129,0
48,55,0
190,223,0
224,255,0
110,257,0
86,147,0
77,141,0
209,277,0
4,156,0
44,52,0
195,260,0
188,291,0
27,124,0
41,122,0
140,251,0
221,271,0
112,127,0
145,202,0
54,155,0
85,156,0
164,197,0
129,203,0
110,133,0
62,256,0
169,251,0
181,213,0
218,286,0
105,271,0
226,277,0
37,90,0
155,184,0
