602,723,1
33,681,1
307,336,1
273,337,1
224,452,1
584,923,1
261,347,1
552,835,1
1,107,1
270,367,1
601,890,1
383,854,1
55,192,1
16,190,1
11,781,1
435,815,1
4,841,1
880,905,1
511,883,1
331,907,1
554,689,1
351,985,1
130,849,1
280,585,1
833,951,1
11,344,1
652,663,1
820,923,1
53,913,1
509,700,1
687,875,1
65,592,1
507,551,1
868,979,1
174,452,1
162,347,1
310,325,1
665,762,1
314,684,1
233,725,1
676,871,1
241,366,1
248,344,1
449,992,1
215,914,1
348,803,1
487,911,1
220,983,1
46,461,1
265,653,1
316,964,1
572,579,1
89,920,1
218,350,1
302,796,1
519,640,1
23,99,1
404,552,1
372,881,1
233,854,1
312,458,1
348,562,1
372,681,1
280,338,1
578,771,1
682,874,1
320,378,1
611,800,1
324,911,1
570,886,1
256,547,1
705,706,1
214,446,1
888,967,1
247,616,1
299,390,1
201,947,1
340,628,1
341,825,1
411,966,1
402,507,1
192,332,1
128,764,1
422,793,1
97,760,1
350,530,1
689,811,1
597,712,1
595,814,1
621,801,1
144,432,1
17,188,1
901,955,1
7,669,1
152,626,1
166,220,1
92,173,1
87,605,1
92,527,1
434,674,1
290,878,1
61,821,1
318,487,1
126,288,1
9,421,1
504,641,1
87,921,1
270,514,1
489,711,1
315,537,1
256,848,1
644,671,1
123,407,1
596,785,1
274,322,1
124,893,1
328,957,1
603,915,1
445,618,1
524,711,1
118,358,1
715,718,1
25,223,1
37,822,1
178,829,1
531,765,1
361,894,1
142,604,1
4,461,1
720,982,1
672,721,1
383,556,1
766,813,1
366,519,1
637,905,1
317,517,1
223,364,1
261,443,1
310,555,1
9,72,1
683,866,1
197,484,1
459,638,1
51,922,1
471,871,1
559,707,1
335,810,1
34,877,1
91,599,1
790,855,1
340,487,1
152,295,1
391,710,1
144,431,1
73,220,0
365,587,0
667,745,0
554,727,0
144,314,0
63,903,0
551,591,0
289,787,0
437,763,0
116,979,0
50,535,0
301,530,0
14,982,0
749,980,0
649,756,0
231,400,0
397,873,0
558,731,0
480,737,0
151,261,0
507,580,0
128,322,0
911,922,0
767,903,0
183,444,0
13,445,0
342,852,0
725,921,0
225,511,0
471,543,0
120,941,0
253,695,0
15,361,0
123,980,0
264,824,0
880,914,0
307,534,0
201,749,0
129,555,0
461,816,0
122,330,0
551,583,0
977,981,0
165,790,0
249,573,0
803,999,0
354,932,0
428,982,0
102,824,0
417,533,0
169,928,0
530,868,0
193,343,0
754,929,0
496,622,0
311,391,0
253,690,0
316,593,0
640,938,0
788,854,0
455,629,0
105,206,0
380,832,0
728,758,0
888,914,0
381,959,0
18,291,0
295,733,0
136,718,0
531,707,0
595,975,0
95,361,0
728,890,0
568,927,0
459,654,0
525,638,0
449,475,0
58,357,0
326,749,0
655,872,0
233,673,0
15,641,0
287,674,0
177,689,0
488,579,0
668,869,0
385,690,0
433,691,0
93,777,0
92,762,0
127,236,0
6,477,0
562,742,0
110,820,0
341,567,0
814,910,0
688,744,0
130,373,0
241,453,0
321,367,0
200,564,0
983,987,0
667,759,0
206,745,0
787,839,0
152,960,0
444,853,0
348,382,0
399,462,0
515,801,0
2,999,0
227,269,0
627,676,0
735,829,0
877,903,0
527,893,0
70,319,0
358,933,0
114,403,0
943,966,0
29,889,0
296,488,0
366,371,0
353,500,0
110,989,0
314,388,0
617,701,0
209,215,0
248,402,0
0,831,0
581,976,0
279,540,0
391,524,0
14,786,0
605,747,0
378,435,0
99,832,0
49,300,0
350,673,0
673,787,0
848,910,0
658,786,0
458,475,0
37,678,0
44,673,0
701,875,0
8,795,0
275,727,0
543,629,0
544,930,0
160,469,0
140,851,0
59,233,0
595,914,0
413,481,0
102,144,0
200,877,0
37,187,0
144,391,0
331,777,0
971,977,0
442,623,0
155,331,0
496,831,0
168,764,0
276,897,0
487,694,0
186,399,0
307,891,0
12,482,0
179,870,0
229,232,0
200,311,0
252,813,0
594,749,0
104,151,0
146,364,0
58,792,0
143,325,0
763,994,0
516,713,0
116,526,0
396,537,0
260,502,0
622,740,0
10,980,0
236,510,0
80,109,0
18,711,0
462,975,0
345,611,0
418,696,0
479,846,0
323,496,0
434,834,0
16,248,0
234,770,0
459,873,0
370,915,0
185,816,0
418,788,0
256,656,0
31,348,0
171,433,0
68,309,0
176,387,0
685,749,0
40,940,0
806,892,0
880,978,0
170,880,0
86,774,0
249,569,0
70,918,0
358,597,0
20,110,0
625,859,0
121,583,0
281,522,0
94,484,0
701,720,0
704,936,0
573,978,0
488,915,0
411,689,0
19,830,0
111,399,0
202,597,0
53,402,0
114,548,0
368,882,0
459,480,0
756,961,0
383,988,0
107,660,0
304,798,0
56,401,0
875,883,0
451,531,0
231,532,0
169,762,0
313,752,0
188,529,0
401,934,0
707,966,0
239,854,0
763,920,0
160,550,0
9,540,0
86,123,0
111,632,0
189,975,0
614,690,0
360,693,0
577,691,0
73,628,0
258,715,0
118,828,0
151,369,0
652,727,0
224,252,0
852,965,0
347,840,0
200,577,0
799,832,0
727,984,0
652,723,0
337,433,0
298,866,0
131,797,0
511,680,0
21,434,0
45,477,0
72,440,0
93,433,0
118,796,0
548,970,0
192,907,0
315,317,0
657,806,0
216,647,0
