73,220,1
365,587,1
667,745,1
554,727,1
33,681,1
144,314,1
63,903,1
307,336,1
551,591,1
273,337,1
289,787,1
437,763,1
224,452,1
584,923,1
116,979,1
50,535,1
301,530,1
14,982,1
261,347,1
552,835,1
558,731,1
1,107,1
480,737,1
270,367,1
151,261,1
507,580,1
601,890,1
128,322,1
383,854,1
767,903,1
183,444,1
16,190,1
11,781,1
13,445,1
435,815,1
880,905,1
225,511,1
471,543,1
120,941,1
253,695,1
511,883,1
331,907,1
123,980,1
554,689,1
264,824,1
880,914,1
307,534,1
351,985,1
130,849,1
201,749,1
461,816,1
122,330,1
551,583,1
280,585,1
977,981,1
165,790,1
833,951,1
11,344,1
652,663,1
803,999,1
820,923,1
53,913,1
102,824,1
417,533,1
509,700,1
687,875,1
169,928,1
65,592,1
530,868,1
193,343,1
507,551,1
496,622,1
311,391,1
868,979,1
316,593,1
788,854,1
455,629,1
105,206,1
174,452,1
162,347,1
380,832,1
728,758,1
310,325,1
665,762,1
888,914,1
314,684,1
381,959,1
676,871,1
18,291,1
295,733,1
595,975,1
241,366,1
248,344,1
449,992,1
95,361,1
348,803,1
728,890,1
487,911,1
568,927,1
459,654,1
525,638,1
46,461,1
265,653,1
449,475,1
316,964,1
58,357,1
572,579,1
326,749,1
655,872,1
287,674,1
23,99,1
177,689,1
488,579,1
668,869,1
404,552,1
372,881,1
233,854,1
433,691,1
93,777,1
312,458,1
127,236,1
6,477,1
562,742,1
110,820,1
341,567,1
814,910,1
688,744,1
348,562,1
130,373,1
241,453,1
321,367,1
200,564,1
372,681,1
206,745,1
280,338,1
787,839,1
152,960,1
444,853,1
348,382,1
399,462,1
515,801,1
2,999,1
578,771,1
682,874,1
877,903,1
527,893,1
320,378,1
611,800,1
70,319,1
570,886,1
358,933,1
114,403,1
256,547,1
943,966,1
29,889,1
296,488,1
214,446,1
366,371,1
110,989,1
888,967,1
314,388,1
247,616,1
299,390,1
617,701,1
209,215,1
248,402,1
201,947,1
340,628,1
341,825,1
411,966,1
402,507,1
192,332,1
391,524,1
605,747,1
128,764,1
97,760,1
378,435,1
99,832,1
689,811,1
49,300,1
597,712,1
350,673,1
595,814,1
621,801,1
848,910,1
144,432,1
17,188,1
901,955,1
458,475,1
37,678,1
701,875,1
8,795,1
275,727,1
7,669,1
543,629,1
544,930,1
140,851,1
152,626,1
59,233,1
595,914,1
102,144,1
200,877,1
166,220,1
37,187,1
87,605,1
144,391,1
331,777,1
971,977,1
155,331,1
434,674,1
168,764,1
276,897,1
487,694,1
307,891,1
61,821,1
12,482,1
179,870,1
229,232,1
200,311,1
252,813,1
104,151,1
146,364,1
143,325,1
763,994,1
318,487,1
116,526,1
396,537,1
260,502,1
622,740,1
126,288,1
9,421,1
236,510,1
80,109,1
504,641,1
87,921,1
270,514,1
315,537,1
462,975,1
256,848,1
345,611,1
123,407,1
418,696,1
479,846,1
323,496,1
274,322,1
124,893,1
328,957,1
434,834,1
16,248,1
234,770,1
370,915,1
603,915,1
185,816,1
445,618,1
418,788,1
256,656,1
31,348,1
171,433,1
118,358,1
715,718,1
25,223,1
176,387,1
37,822,1
685,749,1
40,940,1
806,892,1
880,978,1
170,880,1
86,774,1
142,604,1
70,918,1
4,461,1
358,597,1
720,982,1
672,721,1
383,556,1
625,859,1
121,583,1
766,813,1
366,519,1
281,522,1
94,484,1
637,905,1
701,720,1
704,936,1
573,978,1
488,915,1
411,689,1
317,517,1
19,830,1
223,364,1
202,597,1
53,402,1
368,882,1
459,480,1
756,961,1
261,443,1
383,988,1
304,798,1
875,883,1
231,532,1
169,762,1
313,752,1
9,72,1
188,529,1
707,966,1
239,854,1
763,920,1
160,550,1
683,866,1
189,975,1
577,691,1
73,628,1
197,484,1
258,715,1
118,828,1
151,369,1
459,638,1
652,727,1
224,252,1
347,840,1
200,577,1
799,832,1
727,984,1
471,871,1
337,433,1
298,866,1
559,707,1
335,810,1
131,797,1
34,877,1
511,680,1
21,434,1
45,477,1
72,440,1
93,433,1
91,599,1
790,855,1
340,487,1
152,295,1
192,907,1
391,710,1
315,317,1
657,806,1
144,431,1
216,647,1
602,723,0
749,980,0
649,756,0
231,400,0
397,873,0
911,922,0
55,192,0
342,852,0
4,841,0
725,921,0
15,361,0
129,555,0
249,573,0
354,932,0
428,982,0
754,929,0
253,690,0
640,938,0
233,725,0
136,718,0
531,707,0
215,914,0
220,983,0
89,920,0
233,673,0
218,350,0
302,796,0
519,640,0
15,641,0
385,690,0
92,762,0
983,987,0
667,759,0
227,269,0
627,676,0
735,829,0
324,911,0
705,706,0
353,500,0
0,831,0
581,976,0
279,540,0
14,786,0
422,793,0
350,530,0
673,787,0
658,786,0
44,673,0
160,469,0
413,481,0
92,173,0
92,527,0
442,623,0
496,831,0
186,399,0
290,878,0
594,749,0
58,792,0
516,713,0
10,980,0
18,711,0
489,711,0
644,671,0
596,785,0
459,873,0
524,711,0
68,309,0
178,829,0
531,765,0
249,569,0
361,894,0
20,110,0
111,399,0
114,548,0
107,660,0
56,401,0
451,531,0
310,555,0
401,934,0
9,540,0
86,123,0
111,632,0
614,690,0
360,693,0
51,922,0
852,965,0
652,723,0
118,796,0
548,970,0
