20,44,1
8,42,1
48,59,1
12,88,1
5,35,1
1,59,1
38,41,1
57,65,1
24,47,1
14,50,1
8,66,1
18,38,1
22,76,1
23,88,1
25,73,1
76,83,1
34,76,1
30,80,1
94,98,1
36,64,1
52,63,1
21,53,1
47,73,1
24,74,1
7,25,1
63,90,1
16,55,1
39,77,1
44,68,1
20,21,1
6,56,1
3,71,1
76,78,1
24,78,1
31,50,1
95,105,1
16,59,1
42,65,1
78,89,1
8,24,1
4,95,1
19,70,1
73,78,1
20,55,1
29,103,1
25,84,1
45,71,1
32,94,1
25,41,1
29,70,1
1,45,1
29,35,1
12,71,1
84,91,1
39,48,1
74,89,1
6,28,1
25,104,1
73,97,1
69,76,1
13,28,1
29,105,1
63,96,1
0,77,1
33,73,1
3,58,1
44,96,1
14,25,1
7,89,1
17,66,1
4,77,1
4,100,1
14,17,1
12,44,1
58,96,1
49,100,1
2,85,1
9,102,1
84,89,1
20,92,1
39,49,1
18,76,1
43,65,1
21,63,1
82,97,1
21,102,1
20,96,1
55,72,1
17,73,1
19,92,1
39,103,1
22,87,1
29,53,1
28,43,1
62,75,1
9,58,1
3,23,1
50,75,1
13,82,1
28,47,1
23,59,1
36,99,1
5,100,1
24,75,1
92,94,1
16,23,1
10,51,1
27,28,0
37,63,0
7,32,0
59,76,0
25,71,0
4,73,0
18,100,0
54,78,0
33,48,0
22,88,0
2,4,0
80,89,0
16,41,0
13,77,0
27,82,0
6,102,0
70,99,0
21,65,0
14,92,0
59,62,0
26,81,0
0,60,0
25,92,0
27,97,0
52,83,0
40,92,0
69,77,0
25,61,0
41,88,0
13,48,0
27,43,0
22,71,0
3,46,0
45,101,0
54,66,0
56,96,0
82,102,0
47,54,0
11,100,0
39,67,0
17,29,0
78,94,0
77,101,0
43,45,0
24,44,0
15,50,0
32,83,0
66,105,0
28,93,0
61,62,0
16,84,0
29,41,0
24,54,0
65,90,0
9,101,0
14,90,0
3,42,0
6,68,0
97,100,0
25,68,0
28,102,0
16,25,0
43,70,0
25,93,0
11,29,0
21,75,0
35,82,0
33,88,0
33,68,0
25,79,0
63,83,0
42,92,0
40,94,0
17,72,0
9,31,0
4,43,0
68,85,0
99,100,0
70,104,0
3,26,0
65,94,0
21,67,0
28,100,0
55,101,0
25,100,0
38,105,0
16,97,0
48,50,0
17,21,0
42,88,0
50,55,0
2,96,0
40,71,0
41,61,0
18,49,0
51,56,0
15,83,0
2,53,0
2,95,0
22,27,0
11,72,0
4,11,0
63,69,0
38,53,0
84,100,0
85,88,0
36,61,0
7,55,0
41,80,0
17,96,0
30,73,0
26,48,0
86,93,0
80,104,0
40,61,0
55,91,0
18,45,0
85,94,0
30,89,0
50,92,0
76,90,0
3,56,0
37,53,0
74,81,0
