33,143,1
64,96,1
444,450,1
344,356,1
121,226,1
419,513,1
268,481,1
1,40,1
11,264,1
13,80,1
4,368,1
125,406,1
15,23,1
445,480,1
127,203,1
11,46,1
105,330,1
65,426,1
468,476,1
306,340,1
189,336,1
17,466,1
296,422,1
97,248,1
245,445,1
58,193,1
91,325,1
249,270,1
377,505,1
193,399,1
95,387,1
477,484,1
136,276,1
285,291,1
223,486,1
163,174,1
2,472,1
262,367,1
70,387,1
118,236,1
311,360,1
29,242,1
243,358,1
114,346,1
412,431,1
225,498,1
0,416,1
102,217,1
152,424,1
37,154,1
8,300,1
349,440,1
172,185,1
59,146,1
36,386,1
93,471,1
89,104,1
152,404,1
94,228,1
182,305,1
352,398,1
386,484,1
265,369,1
304,446,1
155,164,1
120,392,1
131,393,1
9,103,1
277,279,1
18,180,1
89,262,1
338,389,1
311,510,1
128,293,1
130,205,1
15,458,1
274,360,1
204,267,1
122,405,1
191,480,1
37,226,1
40,300,1
195,240,1
185,203,1
88,158,1
71,244,1
19,364,1
126,278,1
362,445,1
96,275,1
256,395,1
114,495,1
53,148,1
433,466,1
269,302,1
462,505,1
8,433,1
87,258,1
115,213,1
219,416,1
51,385,1
223,493,1
34,243,1
45,104,1
93,230,1
123,233,1
162,193,1
213,403,1
219,352,1
203,441,1
20,190,1
258,475,1
68,167,1
62,151,1
256,413,1
40,354,1
130,341,1
43,273,1
58,140,1
183,300,1
7,244,1
49,74,1
295,436,1
20,422,1
90,308,1
62,378,1
93,448,1
142,452,1
323,364,1
181,514,1
198,363,1
200,509,1
20,317,1
14,56,1
5,200,1
183,251,1
203,316,1
344,449,1
197,370,1
60,183,1
377,400,1
234,497,1
103,445,1
114,183,1
146,275,1
171,419,1
219,361,1
269,411,1
192,262,1
21,199,1
54,192,1
145,306,1
144,325,1
281,510,1
73,402,0
152,365,0
383,471,0
258,313,0
50,180,0
14,341,0
320,328,0
337,491,0
160,457,0
134,138,0
55,69,0
200,513,0
15,429,0
259,475,0
306,343,0
129,195,0
327,340,0
136,514,0
225,399,0
135,311,0
360,423,0
178,404,0
298,479,0
53,404,0
183,471,0
214,224,0
108,142,0
174,280,0
460,495,0
272,436,0
400,489,0
143,427,0
284,476,0
253,316,0
46,104,0
328,436,0
272,410,0
425,446,0
15,163,0
22,345,0
272,500,0
94,345,0
132,421,0
6,162,0
114,262,0
232,389,0
359,453,0
402,493,0
504,514,0
295,401,0
235,471,0
296,451,0
212,416,0
357,506,0
14,243,0
134,359,0
100,105,0
49,52,0
16,421,0
44,194,0
7,247,0
148,375,0
162,358,0
104,399,0
224,353,0
179,201,0
165,428,0
204,465,0
448,457,0
61,472,0
12,106,0
196,353,0
223,360,0
106,481,0
58,411,0
151,305,0
318,425,0
10,373,0
81,82,0
346,374,0
311,414,0
30,456,0
185,393,0
68,342,0
24,401,0
298,477,0
150,380,0
4,178,0
19,235,0
226,433,0
118,309,0
320,376,0
110,453,0
56,187,0
183,388,0
494,498,0
207,418,0
282,423,0
172,225,0
9,162,0
209,435,0
74,166,0
315,383,0
123,249,0
160,511,0
257,469,0
411,421,0
138,169,0
21,28,0
72,490,0
95,215,0
246,435,0
220,434,0
61,399,0
179,445,0
138,313,0
422,480,0
74,220,0
56,148,0
287,398,0
38,397,0
81,309,0
221,302,0
161,208,0
243,399,0
183,252,0
61,505,0
357,407,0
168,506,0
23,448,0
6,183,0
62,259,0
106,450,0
141,356,0
304,471,0
346,390,0
88,351,0
55,228,0
256,476,0
151,292,0
393,465,0
53,438,0
119,399,0
270,374,0
278,368,0
33,105,0
33,427,0
200,492,0
354,380,0
148,507,0
124,426,0
155,338,0
119,458,0
192,403,0
239,328,0
43,175,0
47,410,0
341,452,0
48,226,0
133,168,0
209,304,0
106,159,0
200,331,0
188,514,0
145,503,0
215,354,0
49,168,0
128,177,0
10,256,0
38,170,0
162,207,0
