64,503,1
56,308,1
266,393,1
286,388,1
219,352,1
262,559,1
429,528,1
48,375,1
10,157,1
11,412,1
357,557,1
4,124,1
213,247,1
244,246,1
13,229,1
341,551,1
110,208,1
239,355,1
47,318,1
156,243,1
313,448,1
243,574,1
320,456,1
160,407,1
312,333,1
318,329,1
221,572,1
425,554,1
15,546,1
293,485,1
394,479,0
29,304,0
131,186,0
308,362,0
211,555,0
105,229,0
44,295,0
300,539,0
13,48,0
252,426,0
462,540,0
0,553,0
137,495,0
115,514,0
169,403,0
14,74,0
108,567,0
111,507,0
256,486,0
308,461,0
372,407,0
118,273,0
188,290,0
117,149,0
275,308,0
152,193,0
9,504,0
376,548,0
92,113,0
540,552,0
57,569,0
179,400,0
94,183,0
148,417,0
423,482,0
123,534,0
