274,296,1
150,167,1
405,475,1
392,449,1
61,84,1
157,211,1
38,96,1
394,452,1
168,169,1
385,439,1
40,123,1
258,330,1
381,465,1
27,105,1
131,185,1
398,470,1
134,204,1
406,413,1
402,467,1
25,76,1
317,335,1
201,205,1
404,410,1
182,220,1
62,75,1
67,121,1
302,352,1
302,330,1
172,221,1
136,169,1
429,433,1
411,459,1
171,194,1
135,141,1
114,119,1
83,124,1
24,98,1
413,434,1
330,368,1
380,496,1
412,481,1
171,235,1
60,97,1
377,445,1
476,490,1
187,247,1
137,147,1
223,239,1
403,495,1
22,72,1
150,235,1
209,249,1
259,307,1
77,106,1
128,238,1
27,92,1
289,339,1
40,44,1
12,19,1
394,487,1
436,454,1
7,35,1
109,119,1
51,122,1
252,255,1
437,451,1
6,14,1
128,171,1
325,364,1
143,167,1
388,396,1
259,322,1
144,217,1
327,337,1
385,457,1
406,415,1
183,200,1
410,438,1
134,154,1
383,397,1
404,475,1
42,54,1
21,117,1
263,344,1
12,80,1
463,492,1
205,226,1
36,49,1
320,326,1
136,190,1
358,363,1
182,215,1
135,189,1
17,44,1
166,178,1
392,439,1
0,10,1
306,321,1
52,72,1
475,485,1
125,221,1
272,328,1
201,227,1
55,115,1
27,36,1
146,216,1
412,440,1
208,210,1
399,484,1
295,309,1
31,115,1
337,364,1
11,122,1
462,475,1
440,464,1
394,466,1
11,83,1
269,275,1
199,238,1
153,248,1
386,398,1
170,213,1
293,362,1
108,124,1
252,306,1
45,58,1
84,112,1
31,87,1
147,186,1
430,485,1
393,414,1
148,243,1
308,368,1
10,23,1
376,483,1
407,481,1
304,324,1
213,244,1
305,347,1
269,371,1
2,35,1
136,244,1
408,451,1
151,172,1
250,264,1
127,204,1
130,167,1
31,102,1
17,40,1
315,324,1
386,437,1
56,88,1
154,244,1
214,236,1
11,96,1
467,497,1
298,371,1
206,240,1
40,43,1
127,230,1
404,414,1
172,198,1
200,224,1
426,447,1
381,487,1
312,373,1
165,187,1
330,352,1
112,117,1
252,257,1
144,245,1
300,301,1
352,368,1
402,404,1
63,83,1
4,18,1
346,349,1
44,96,1
221,247,1
384,412,1
296,343,1
274,282,1
389,467,1
272,310,1
169,213,1
384,419,1
294,343,1
199,217,1
190,195,1
337,374,1
0,32,1
264,335,1
451,471,1
317,358,1
87,105,1
45,49,1
214,235,1
434,451,1
82,115,1
258,280,1
448,476,1
152,246,1
140,157,1
286,321,1
195,226,1
36,96,1
209,225,1
54,95,1
285,307,1
30,44,1
16,38,1
243,247,1
143,175,1
202,227,1
210,244,1
431,438,1
85,88,1
397,410,1
403,488,1
267,297,1
10,70,1
273,346,1
293,354,1
20,105,1
385,408,1
431,487,1
150,198,1
384,410,1
7,29,1
456,487,1
163,195,1
226,238,1
25,103,1
285,297,1
313,354,1
126,192,1
158,187,1
458,496,1
128,217,1
412,454,1
434,481,1
8,69,1
130,149,1
125,160,1
154,183,1
407,428,1
254,345,1
21,47,1
49,93,1
321,328,1
375,480,1
39,101,1
439,499,1
384,388,1
268,353,1
84,93,1
428,497,1
138,242,1
73,120,1
437,472,1
380,431,1
40,118,1
459,481,1
34,44,1
272,341,1
126,150,1
126,208,1
264,353,1
417,495,1
192,194,1
472,479,1
2,110,1
125,187,1
257,355,1
384,435,1
84,99,1
479,493,1
42,115,1
297,339,1
421,422,1
130,231,1
138,164,1
437,469,1
149,170,1
272,364,1
204,213,1
141,209,1
2,25,1
61,122,1
280,367,1
173,186,1
270,337,1
275,352,1
210,212,1
0,34,1
393,429,1
295,296,1
99,100,1
32,51,1
167,188,1
408,428,1
18,115,1
163,165,1
286,374,1
387,461,1
134,161,1
43,77,1
38,68,1
210,218,1
145,184,1
265,311,1
151,203,1
16,46,1
331,458,0
114,164,0
372,437,0
126,253,0
10,372,0
73,211,0
159,393,0
120,456,0
289,429,0
320,451,0
87,171,0
146,346,0
104,495,0
188,420,0
373,496,0
37,495,0
80,262,0
272,465,0
25,280,0
203,460,0
299,429,0
70,390,0
245,309,0
306,474,0
196,395,0
89,246,0
26,323,0
19,375,0
336,426,0
234,381,0
95,435,0
144,469,0
178,485,0
103,332,0
91,222,0
200,371,0
213,446,0
56,454,0
175,496,0
146,400,0
348,492,0
163,364,0
73,418,0
16,316,0
303,376,0
174,319,0
3,350,0
252,464,0
328,397,0
118,414,0
247,470,0
290,383,0
226,454,0
206,482,0
0,150,0
152,475,0
319,395,0
350,494,0
96,417,0
68,384,0
258,389,0
94,185,0
244,362,0
353,429,0
16,408,0
52,474,0
38,457,0
24,280,0
21,297,0
92,321,0
357,460,0
158,296,0
151,259,0
29,259,0
86,339,0
175,331,0
83,223,0
245,491,0
33,454,0
173,479,0
96,367,0
309,458,0
56,287,0
299,432,0
197,261,0
173,451,0
190,356,0
82,189,0
24,335,0
194,266,0
298,436,0
91,333,0
185,342,0
68,148,0
50,426,0
52,254,0
314,441,0
51,353,0
8,366,0
201,320,0
221,322,0
73,361,0
146,337,0
18,245,0
231,489,0
273,475,0
35,234,0
359,400,0
40,462,0
10,130,0
21,271,0
