197,227,1
271,350,1
7,232,1
52,147,1
114,162,1
86,179,1
300,328,1
231,332,1
62,131,1
74,341,1
135,163,1
273,287,1
288,331,1
43,212,1
112,204,1
57,174,1
27,87,1
18,86,1
216,226,1
50,193,1
290,317,1
221,280,1
282,328,1
18,344,1
185,286,1
14,38,1
279,317,1
243,333,1
168,222,1
103,249,1
128,144,1
19,140,1
65,118,1
143,282,1
294,301,1
40,221,1
125,336,1
253,290,1
117,121,1
300,343,1
297,334,1
181,288,1
237,310,1
84,308,1
229,243,1
148,204,1
143,348,1
109,193,1
254,345,1
69,98,1
185,315,1
175,264,1
256,344,1
298,349,1
130,208,1
218,220,1
217,341,1
260,280,1
326,336,1
108,152,1
21,29,1
240,261,0
81,219,0
90,158,0
107,174,0
208,304,0
104,295,0
27,56,0
196,239,0
146,157,0
120,163,0
176,191,0
140,317,0
28,238,0
63,292,0
68,186,0
73,338,0
93,275,0
153,202,0
104,322,0
95,323,0
52,250,0
11,298,0
218,330,0
124,310,0
2,224,0
17,316,0
178,179,0
209,244,0
162,292,0
0,75,0
230,333,0
49,60,0
67,141,0
11,344,0
37,275,0
44,120,0
47,316,0
27,267,0
123,162,0
97,162,0
17,181,0
15,143,0
66,87,0
113,180,0
