32,163,1
143,147,1
182,433,1
28,64,1
145,293,1
98,249,1
205,347,1
127,229,1
55,302,1
87,375,1
70,207,1
290,312,1
62,399,1
98,283,1
132,301,1
26,434,1
261,328,1
117,350,1
197,322,1
83,85,1
180,245,1
94,369,1
27,371,1
99,250,1
237,367,1
371,386,1
107,204,1
198,403,1
63,250,1
97,431,1
169,182,1
51,337,1
87,104,1
14,101,1
174,353,1
277,383,1
204,384,1
213,423,1
179,191,1
63,309,1
20,239,1
150,331,1
66,132,1
283,289,1
164,177,1
93,225,1
284,371,1
228,362,1
64,350,1
19,20,1
244,305,1
78,348,1
99,117,1
7,356,1
125,429,1
25,303,1
5,229,1
111,205,1
149,305,1
272,412,1
24,76,1
100,108,1
165,300,1
83,239,1
115,186,1
238,266,1
2,367,1
54,275,1
128,247,1
98,374,1
237,247,1
30,173,1
67,363,1
18,137,1
54,157,1
47,344,1
261,415,1
12,230,1
244,366,1
83,109,1
10,378,1
38,276,1
210,384,1
99,376,1
300,359,1
65,184,1
80,222,1
149,331,1
189,409,1
154,310,1
82,398,1
296,353,1
157,343,1
60,394,1
85,109,1
80,291,1
76,281,1
152,335,1
45,79,1
15,331,1
233,240,1
36,359,1
235,413,1
146,185,1
302,403,1
407,415,1
12,179,1
191,230,1
139,191,1
28,432,1
158,365,1
69,115,1
237,359,1
53,116,1
101,142,1
108,307,1
153,428,1
339,415,1
141,222,1
192,263,1
278,424,1
53,353,1
175,343,1
235,347,1
179,315,1
140,287,1
71,387,1
0,430,1
69,151,1
50,120,1
3,423,1
86,147,1
142,402,1
136,242,1
73,161,1
223,364,1
51,413,1
114,418,1
179,226,1
163,249,1
8,24,1
24,238,1
10,196,1
252,431,1
35,241,1
44,82,1
12,294,1
128,227,1
101,238,1
121,338,1
219,266,1
170,232,1
67,116,1
107,126,1
139,343,1
77,217,1
187,207,1
29,317,1
23,413,1
273,310,1
20,302,1
279,365,1
63,345,1
182,407,1
155,194,1
228,331,1
132,197,1
56,407,1
47,300,1
191,226,1
218,283,1
1,207,1
384,393,1
1,297,1
107,211,1
38,103,1
257,389,1
185,387,1
23,215,1
205,397,1
100,114,1
125,391,1
58,187,1
277,428,1
264,297,1
107,402,1
219,359,1
176,407,1
197,415,1
266,415,1
270,337,1
164,297,1
254,411,1
128,176,1
25,297,1
261,297,1
45,372,1
326,342,1
274,302,1
96,396,1
64,190,1
123,177,1
145,418,1
303,309,1
132,235,1
113,217,1
7,28,1
207,364,1
27,288,1
50,346,1
59,72,1
245,374,1
309,429,1
238,367,1
23,374,1
183,215,1
73,140,1
270,391,1
309,332,1
103,352,1
72,363,1
106,257,1
76,137,1
278,285,1
211,229,1
169,249,1
144,402,1
197,365,1
145,171,1
107,383,1
96,187,1
3,432,1
83,401,1
59,268,1
172,332,1
350,396,1
146,346,1
139,345,1
275,288,1
8,224,1
49,414,1
200,318,1
121,402,1
107,266,1
28,227,1
86,221,1
185,283,1
289,358,1
181,419,1
47,224,1
42,61,1
14,175,1
272,433,1
221,332,1
216,274,1
88,109,1
67,134,1
38,210,1
91,164,1
98,207,1
264,324,1
365,396,1
55,257,1
303,430,1
151,332,1
229,344,1
351,375,1
224,383,1
195,351,1
70,293,1
185,379,1
134,169,1
52,230,1
202,316,1
145,166,1
114,126,1
54,366,1
138,399,1
155,275,1
94,186,1
327,343,1
5,336,1
104,170,1
48,335,1
50,111,1
36,242,1
264,272,1
4,290,1
2,264,1
181,400,1
413,430,1
374,406,1
135,327,1
117,196,1
55,290,1
211,303,1
33,285,1
180,418,1
295,414,1
150,412,1
250,343,1
105,286,1
182,250,1
276,370,1
118,262,1
109,113,1
32,214,1
260,347,1
111,293,1
124,211,1
25,159,1
57,133,1
13,106,1
204,418,1
220,349,1
83,216,1
11,400,1
22,57,1
356,362,1
106,110,1
36,349,1
199,290,1
5,240,1
10,211,1
