138,169,1
45,129,1
40,139,1
32,124,1
40,60,1
161,196,1
2,82,1
26,141,1
54,71,1
95,197,1
139,168,1
73,146,1
75,118,1
68,112,1
102,152,1
156,177,1
81,193,1
115,137,1
135,137,1
61,178,1
144,196,1
36,61,1
50,163,1
164,185,1
99,103,1
10,148,1
52,141,1
83,136,1
80,126,1
19,116,1
144,169,1
149,172,1
12,93,1
17,143,1
46,98,1
56,176,1
139,198,1
124,160,1
47,195,1
86,102,1
54,128,1
120,151,1
1,168,1
3,37,1
70,193,1
159,205,1
160,200,1
60,184,1
65,125,1
136,205,1
43,188,1
53,140,1
58,76,1
67,202,1
31,88,1
139,197,1
41,114,1
173,179,1
15,165,1
58,140,1
86,134,1
173,201,1
37,115,1
128,130,1
113,179,1
130,182,1
166,203,1
13,177,1
21,92,1
81,197,1
109,201,1
47,191,1
153,208,1
85,123,1
188,199,1
10,196,1
51,72,1
42,138,1
5,122,1
33,168,1
84,101,1
98,132,1
28,185,1
105,109,1
188,196,1
3,30,1
112,123,1
18,132,1
9,175,1
65,90,1
33,131,1
19,126,1
112,198,1
58,177,1
20,188,1
7,79,1
20,114,1
10,207,1
100,207,1
56,201,1
65,72,1
74,77,1
135,188,1
67,99,1
20,86,1
0,115,1
127,156,1
30,46,1
162,208,1
8,103,1
81,99,1
37,135,1
82,188,1
124,154,1
93,144,1
70,190,1
197,205,1
57,174,1
114,161,1
0,161,1
23,172,1
40,193,1
70,168,1
98,161,1
50,148,1
132,166,1
5,159,1
16,66,1
30,86,1
141,185,1
123,159,1
40,170,1
79,177,1
26,35,1
27,63,1
109,164,1
87,163,1
135,183,1
47,66,1
33,191,1
109,110,1
116,173,1
79,189,1
139,184,1
47,60,1
3,137,1
41,90,0
118,193,0
21,116,0
69,117,0
143,199,0
96,126,0
155,199,0
133,148,0
10,113,0
144,189,0
2,17,0
94,195,0
121,141,0
95,115,0
117,177,0
120,191,0
96,202,0
75,189,0
164,195,0
25,36,0
25,69,0
111,161,0
74,87,0
10,64,0
137,190,0
6,170,0
4,191,0
47,134,0
83,129,0
131,172,0
88,94,0
22,51,0
15,179,0
5,146,0
22,111,0
37,81,0
45,84,0
85,183,0
54,64,0
106,139,0
73,89,0
130,155,0
64,203,0
78,135,0
134,184,0
40,75,0
4,114,0
49,149,0
27,80,0
59,135,0
117,203,0
129,166,0
128,153,0
16,203,0
178,209,0
160,182,0
130,139,0
47,57,0
20,108,0
10,45,0
98,164,0
14,80,0
63,124,0
79,100,0
25,41,0
3,39,0
7,14,0
7,38,0
71,97,0
135,180,0
60,135,0
121,143,0
49,129,0
105,182,0
40,192,0
5,151,0
55,193,0
1,30,0
141,196,0
115,185,0
4,203,0
33,132,0
78,147,0
52,66,0
147,159,0
26,36,0
6,158,0
62,131,0
67,78,0
22,188,0
70,201,0
92,137,0
110,157,0
73,99,0
168,183,0
16,154,0
152,181,0
106,132,0
84,144,0
161,177,0
41,79,0
54,66,0
45,92,0
110,192,0
62,101,0
132,195,0
57,58,0
150,154,0
136,200,0
21,209,0
9,133,0
156,199,0
94,98,0
65,114,0
146,169,0
49,124,0
100,191,0
3,106,0
9,149,0
3,76,0
69,91,0
157,168,0
91,120,0
138,170,0
142,184,0
29,188,0
56,138,0
46,123,0
53,198,0
71,76,0
17,37,0
4,57,0
128,158,0
21,149,0
55,204,0
104,109,0
38,92,0
177,182,0
47,132,0
59,180,0
31,158,0
85,152,0
16,130,0
142,160,0
61,79,0
38,155,0
28,102,0
12,190,0
61,176,0
89,186,0
47,173,0
38,173,0
19,182,0
5,82,0
32,93,0
57,67,0
31,33,0
49,113,0
62,140,0
152,155,0
63,164,0
136,209,0
52,77,0
93,162,0
63,199,0
161,173,0
80,182,0
51,183,0
81,148,0
127,209,0
78,199,0
5,135,0
79,191,0
26,29,0
33,204,0
0,153,0
97,122,0
107,132,0
124,148,0
38,77,0
5,30,0
91,132,0
110,123,0
51,139,0
118,181,0
