3,235,1
171,284,1
325,437,1
146,314,1
213,268,1
345,386,1
65,109,1
41,276,1
114,474,1
409,485,1
158,205,1
65,170,1
233,383,1
7,292,1
183,487,1
122,426,1
11,370,1
96,131,1
410,498,1
66,204,1
29,136,1
472,474,1
37,371,1
77,140,1
210,227,1
103,217,1
16,92,1
5,306,1
192,403,1
308,463,1
62,184,1
132,376,1
340,447,1
218,317,1
32,410,1
166,447,1
304,410,1
304,469,1
22,487,1
336,360,1
83,133,1
126,148,1
172,335,1
239,345,1
266,465,1
169,420,1
14,99,1
398,479,1
201,240,1
16,196,1
61,394,1
54,404,1
168,440,1
311,389,1
47,128,1
67,232,1
410,483,1
273,329,1
21,225,1
49,178,1
11,209,1
140,411,1
11,271,1
436,449,1
167,187,1
251,301,1
145,299,1
362,470,1
329,416,1
32,457,1
325,401,1
299,343,1
68,150,1
202,443,1
242,411,1
117,127,1
441,448,1
154,358,1
162,163,1
190,205,1
161,286,1
432,485,1
170,227,1
339,358,1
67,149,1
219,320,1
395,498,1
251,446,1
60,382,1
284,440,1
51,412,1
382,469,1
257,458,1
58,307,1
92,158,1
447,452,1
455,486,1
181,345,1
226,287,1
153,168,1
15,437,1
84,245,1
257,317,1
126,196,1
86,223,1
51,375,1
18,181,1
29,44,1
116,264,1
113,305,1
161,168,1
103,373,1
120,247,1
306,335,1
282,335,1
76,456,1
286,430,1
227,443,1
34,469,1
182,333,1
56,139,1
108,439,1
7,479,1
330,347,1
474,479,1
176,184,1
154,339,1
246,288,1
53,339,1
59,102,1
9,412,1
134,405,1
221,434,1
41,405,1
105,343,1
170,338,1
21,306,1
418,490,1
16,454,1
169,477,1
126,454,1
142,166,1
72,337,1
109,229,1
106,164,1
289,348,1
39,125,1
140,302,1
168,334,1
5,434,1
46,178,1
134,210,1
151,389,1
67,203,1
68,77,1
96,397,1
75,266,1
28,169,1
5,21,1
148,331,1
382,483,1
9,39,1
87,356,1
198,451,1
123,391,1
158,236,1
169,357,1
260,391,1
106,334,1
286,494,1
158,180,1
198,290,1
474,497,1
201,244,1
142,434,1
216,402,1
0,219,1
12,489,1
157,244,1
391,436,1
29,231,1
457,483,1
310,313,1
57,210,1
257,332,1
101,123,1
107,181,1
162,352,1
129,484,1
256,358,1
248,351,1
121,346,1
144,463,1
54,74,1
152,236,1
39,57,1
27,453,1
242,451,1
68,213,1
35,399,1
208,398,1
0,254,1
151,376,1
67,138,1
154,443,1
9,445,1
98,179,1
175,409,1
311,322,1
344,434,1
121,499,1
134,390,1
138,353,1
166,469,1
186,235,1
247,357,1
76,83,1
27,335,1
8,455,1
50,67,1
447,483,1
91,293,1
9,214,1
55,309,1
327,331,1
33,297,1
80,308,1
18,283,1
130,170,1
12,269,1
150,253,1
49,94,1
118,255,1
35,304,1
12,487,1
286,404,1
6,474,1
39,358,1
439,451,1
483,498,1
377,440,1
90,247,1
145,191,1
5,318,1
263,400,1
288,395,1
269,341,1
31,44,1
43,193,1
33,152,1
187,404,1
180,354,1
212,247,1
81,493,1
50,228,1
33,240,1
97,197,1
203,386,1
200,326,1
14,374,1
259,405,1
86,228,1
132,484,1
17,99,1
38,66,1
7,401,1
168,404,1
326,426,1
398,474,1
98,413,1
146,183,1
88,200,1
52,323,1
47,439,1
195,298,1
22,395,1
213,444,1
238,278,1
376,484,1
318,369,1
96,213,1
215,369,1
143,383,1
342,372,1
405,472,1
208,472,1
53,401,1
354,402,1
339,375,1
27,483,1
139,244,1
59,110,1
87,233,1
242,346,1
234,379,1
170,423,1
169,332,1
4,371,1
155,365,1
251,340,1
125,443,1
147,152,1
11,64,1
171,349,1
122,386,1
218,441,1
127,168,1
108,496,1
92,271,1
47,290,1
171,310,1
176,211,1
14,303,1
56,69,1
157,265,1
412,495,1
59,84,1
69,354,1
36,137,1
129,132,1
128,439,1
115,152,1
57,400,1
409,481,1
19,382,1
97,496,1
301,395,1
58,479,1
207,450,1
137,391,1
300,335,1
6,277,1
190,463,1
62,284,1
380,485,1
261,359,1
440,491,1
3,28,1
158,331,1
100,297,1
36,101,1
121,188,1
218,245,1
30,395,1
417,464,1
126,402,1
248,309,1
96,368,1
131,156,1
100,157,1
93,287,1
145,247,1
92,209,1
155,466,1
66,468,0
192,399,0
172,384,0
35,260,0
108,485,0
402,460,0
197,358,0
145,366,0
207,250,0
187,399,0
17,259,0
198,277,0
393,435,0
326,396,0
143,443,0
73,269,0
175,268,0
65,425,0
53,117,0
251,376,0
144,223,0
174,441,0
118,193,0
41,144,0
211,290,0
351,404,0
417,422,0
164,269,0
115,395,0
264,402,0
3,495,0
228,338,0
285,414,0
17,63,0
43,382,0
274,332,0
192,197,0
11,186,0
86,315,0
287,362,0
8,109,0
316,350,0
349,371,0
76,317,0
145,195,0
193,370,0
252,348,0
408,451,0
361,390,0
249,477,0
292,370,0
128,344,0
117,289,0
257,347,0
300,427,0
186,194,0
134,457,0
434,459,0
36,286,0
361,397,0
107,295,0
26,151,0
9,258,0
37,62,0
153,300,0
60,331,0
73,89,0
228,420,0
131,446,0
286,429,0
207,372,0
340,407,0
86,284,0
126,328,0
323,395,0
114,246,0
184,443,0
102,350,0
168,370,0
189,331,0
121,424,0
189,224,0
387,481,0
97,491,0
402,432,0
422,434,0
341,403,0
79,398,0
198,305,0
228,320,0
240,330,0
44,412,0
241,471,0
344,490,0
94,340,0
171,388,0
388,435,0
182,430,0
28,76,0
249,436,0
220,450,0
58,442,0
210,331,0
322,326,0
184,379,0
75,433,0
81,252,0
33,404,0
16,470,0
148,351,0
339,397,0
213,228,0
149,199,0
23,402,0
100,250,0
300,386,0
17,401,0
379,474,0
41,164,0
5,158,0
84,175,0
128,371,0
280,388,0
124,295,0
355,441,0
32,147,0
197,498,0
202,254,0
276,331,0
11,468,0
111,347,0
252,298,0
190,193,0
175,277,0
363,392,0
79,318,0
157,307,0
9,275,0
89,184,0
1,451,0
20,319,0
195,418,0
169,234,0
8,157,0
54,411,0
121,472,0
83,292,0
200,316,0
74,370,0
42,419,0
237,345,0
11,140,0
351,369,0
98,490,0
90,320,0
105,382,0
379,416,0
345,476,0
111,345,0
111,209,0
140,357,0
352,499,0
163,197,0
114,289,0
215,331,0
350,393,0
193,488,0
233,251,0
178,413,0
27,350,0
204,396,0
445,470,0
307,452,0
158,177,0
130,163,0
211,215,0
253,297,0
250,423,0
66,425,0
436,443,0
86,292,0
132,247,0
73,122,0
163,335,0
87,129,0
174,283,0
98,371,0
3,11,0
292,407,0
124,297,0
187,283,0
90,457,0
5,149,0
111,178,0
202,419,0
191,256,0
36,170,0
16,27,0
210,404,0
207,462,0
96,327,0
142,408,0
232,295,0
404,452,0
103,172,0
199,405,0
246,289,0
79,299,0
262,451,0
151,288,0
5,428,0
191,278,0
230,403,0
108,382,0
70,471,0
208,254,0
139,179,0
85,383,0
196,336,0
92,317,0
48,479,0
106,482,0
51,158,0
90,168,0
274,316,0
108,380,0
331,381,0
193,484,0
74,470,0
86,202,0
291,471,0
111,263,0
28,180,0
282,409,0
7,64,0
182,449,0
234,348,0
261,313,0
35,391,0
89,229,0
155,283,0
219,494,0
302,412,0
76,310,0
67,132,0
95,119,0
51,440,0
231,403,0
131,325,0
218,226,0
241,399,0
26,94,0
27,254,0
196,241,0
93,165,0
473,481,0
96,498,0
230,260,0
323,403,0
62,436,0
306,415,0
46,316,0
21,231,0
97,484,0
265,275,0
60,467,0
367,381,0
182,337,0
137,217,0
76,471,0
63,74,0
291,432,0
8,489,0
52,440,0
90,492,0
325,404,0
327,356,0
185,235,0
50,389,0
347,436,0
79,255,0
99,128,0
319,380,0
