385,405,1
217,834,1
394,838,1
413,962,1
6,931,1
287,628,1
350,545,1
288,458,1
236,415,1
82,979,1
701,858,1
528,814,1
7,977,1
456,665,1
570,800,1
87,487,1
173,176,1
631,816,1
153,194,1
814,947,1
721,754,1
584,601,1
256,989,1
600,807,1
52,525,1
74,136,1
377,947,1
130,483,1
802,912,1
159,515,1
396,626,1
456,593,1
688,926,1
189,267,1
365,537,1
117,711,1
420,692,1
151,657,1
162,765,1
33,866,1
677,892,1
200,698,1
10,617,1
257,356,1
248,807,1
709,986,1
395,794,1
192,236,1
159,194,1
19,91,1
58,455,1
338,427,1
757,768,1
690,868,1
325,969,1
387,758,1
357,474,1
55,373,1
421,803,1
505,921,1
133,634,1
868,977,1
172,907,1
264,592,1
348,610,1
197,386,1
584,751,1
248,814,1
32,60,1
420,984,1
206,557,1
206,379,1
399,420,1
382,539,1
217,419,1
415,972,1
171,449,1
213,822,1
180,400,1
616,928,1
521,945,1
604,741,1
262,904,1
435,811,1
482,873,1
54,934,1
265,374,1
612,741,1
93,218,1
121,808,1
732,952,1
153,807,1
125,980,1
582,854,1
17,949,1
101,505,1
694,702,1
198,215,1
608,964,1
607,847,1
408,553,1
201,530,1
70,550,1
252,999,1
421,745,1
166,280,1
251,958,1
644,825,1
723,812,1
411,531,1
947,984,1
502,806,1
17,115,1
650,897,1
325,414,1
344,824,1
742,857,1
127,513,1
381,789,1
164,171,1
65,123,1
137,797,1
23,933,1
772,902,1
110,270,1
756,962,1
172,278,1
134,509,1
879,968,1
795,925,1
401,953,1
61,505,1
198,867,1
576,916,1
32,735,1
66,357,1
64,645,1
631,778,1
816,892,1
301,344,1
692,698,1
238,540,1
26,556,1
545,949,1
154,380,1
152,597,1
27,130,1
29,213,1
568,616,1
68,927,1
24,539,1
67,686,1
36,573,1
38,410,1
205,497,1
433,564,1
231,309,1
379,944,1
258,432,1
69,389,1
1,832,1
508,875,1
593,677,1
363,561,1
22,800,1
577,650,1
224,793,1
600,940,1
23,74,1
736,753,1
415,697,1
550,557,1
487,827,1
181,776,1
250,931,1
9,452,1
138,224,1
338,563,1
153,540,1
603,785,1
255,659,1
125,672,1
722,926,1
705,885,1
283,814,1
475,575,1
879,978,1
517,952,1
670,991,1
333,911,1
589,827,1
