160,388,1
49,95,1
224,225,1
292,414,1
42,373,1
228,281,1
151,510,1
27,280,1
352,416,1
107,457,1
134,220,1
141,174,1
96,164,1
164,456,1
152,156,1
525,558,1
206,492,1
40,553,1
318,504,1
127,344,1
42,175,1
365,481,1
321,373,1
237,442,1
245,339,1
151,202,1
251,297,1
118,310,1
38,145,1
277,515,1
146,295,1
120,139,0
75,351,0
31,108,0
9,65,0
367,526,0
111,569,0
333,540,0
198,288,0
144,171,0
84,533,0
50,361,0
135,164,0
11,463,0
80,447,0
459,466,0
182,452,0
217,573,0
87,410,0
126,386,0
287,452,0
146,181,0
158,419,0
3,172,0
153,337,0
399,418,0
165,547,0
97,129,0
444,492,0
268,271,0
78,521,0
161,450,0
133,504,0
20,45,0
21,300,0
522,548,0
