24,87,1
22,118,1
118,122,1
95,150,1
74,97,1
43,189,1
155,170,1
234,252,1
123,153,1
9,69,1
7,14,1
119,176,1
179,217,1
99,180,1
150,237,1
45,160,1
49,163,1
68,209,1
66,230,1
48,121,1
37,79,1
237,255,1
237,259,1
117,173,1
50,243,1
165,166,1
114,215,1
44,158,1
137,176,1
176,231,1
73,172,1
214,221,1
114,224,1
171,216,1
113,163,1
172,251,1
63,236,1
102,113,1
46,51,1
80,93,1
95,243,1
93,161,1
230,246,1
59,109,1
202,226,1
120,206,1
2,37,1
15,86,1
28,119,1
71,213,1
60,84,1
150,192,1
14,202,1
118,207,1
30,247,1
6,128,1
34,164,1
43,106,1
51,159,1
129,243,1
1,17,1
30,109,1
7,235,1
95,166,1
78,177,1
138,185,1
42,82,1
24,209,1
6,54,1
166,216,1
34,148,1
133,217,1
200,211,1
109,116,1
77,220,1
148,204,1
38,112,1
14,201,1
8,164,1
67,107,1
232,250,1
8,22,1
164,198,1
19,90,1
117,182,1
75,243,1
41,146,1
9,41,1
129,190,1
44,96,1
244,254,1
23,75,1
26,156,1
5,18,1
50,237,1
28,50,1
62,140,1
6,69,1
170,250,1
95,254,1
127,139,1
60,214,1
60,62,1
152,153,1
13,82,1
147,201,1
50,202,1
192,245,1
120,179,1
31,239,1
120,198,1
88,102,1
123,164,1
4,223,1
144,162,1
26,247,1
28,37,1
94,168,1
56,94,1
143,173,1
199,201,1
59,137,1
1,92,1
86,103,1
94,162,1
20,47,1
62,259,1
54,106,1
123,240,1
178,187,1
110,221,1
32,218,1
21,69,1
60,185,1
28,62,1
11,47,1
213,258,1
88,179,1
124,205,1
190,233,1
148,152,1
90,234,1
134,205,1
67,105,1
202,219,1
76,243,1
115,220,1
49,78,1
17,131,1
9,177,1
34,212,1
48,51,1
42,250,1
150,244,1
103,231,1
176,201,1
139,217,1
116,241,1
180,253,1
50,150,1
195,224,1
140,147,1
74,237,1
104,199,1
21,128,1
52,223,1
179,194,1
49,159,1
25,39,1
4,98,1
138,255,1
62,86,1
26,201,1
56,169,1
82,149,1
53,254,1
37,156,1
157,209,1
195,198,1
74,235,1
252,259,1
58,124,1
113,128,1
0,200,1
198,232,1
198,204,1
221,251,1
175,243,1
7,20,1
111,250,1
48,128,1
75,156,1
44,249,1
127,248,1
8,194,1
95,169,1
214,235,1
76,150,1
93,219,1
105,240,1
96,251,1
133,218,1
233,237,1
60,93,1
41,43,1
23,161,1
173,230,1
83,175,1
15,251,1
29,259,1
119,214,1
61,99,1
99,176,1
115,222,1
106,153,1
89,90,1
36,115,1
102,215,1
124,131,1
115,223,1
36,215,1
67,207,1
80,126,1
137,202,1
221,231,1
137,147,1
121,123,1
197,200,1
161,226,1
52,130,1
98,105,1
46,118,1
117,139,1
20,79,1
158,241,1
100,148,1
132,144,1
41,111,1
57,137,1
25,79,1
104,239,1
73,243,1
38,164,1
148,246,1
117,220,1
73,190,1
70,90,1
12,41,1
39,119,1
16,125,1
36,45,1
100,186,1
31,97,1
134,198,1
14,28,1
133,174,1
187,196,1
203,232,1
23,254,1
238,251,1
47,57,1
130,142,1
169,259,1
28,249,1
20,99,1
133,195,1
94,161,1
173,240,1
74,187,1
28,99,1
6,102,1
40,85,1
12,232,1
188,194,1
70,184,1
194,223,1
38,42,1
220,240,1
12,139,1
69,174,1
206,218,1
0,99,1
31,104,1
180,234,1
61,197,1
126,214,1
107,134,1
45,63,1
240,248,1
41,164,1
60,74,1
48,113,1
39,99,1
153,186,1
35,112,1
136,186,1
26,126,1
26,168,1
86,110,1
54,236,1
37,171,1
6,8,1
64,219,1
39,147,1
28,255,1
38,102,1
52,131,1
88,248,1
59,178,1
101,247,1
83,165,1
144,190,1
8,173,1
91,109,1
81,184,1
147,238,1
57,74,1
34,227,1
47,150,1
111,133,1
186,232,1
75,110,1
189,207,1
183,199,1
18,147,1
121,256,1
184,254,1
64,70,1
95,129,1
59,76,1
26,47,1
3,57,1
7,119,1
15,74,1
99,211,1
75,196,1
109,233,1
161,216,1
148,177,1
184,208,1
85,163,1
35,207,1
60,200,1
41,108,1
124,256,1
16,243,1
166,176,1
210,240,1
191,246,1
69,114,1
91,233,1
133,148,1
68,115,1
60,254,1
73,140,1
132,231,1
158,221,1
32,65,1
172,201,1
133,142,1
134,227,1
188,189,1
127,134,1
61,190,1
64,190,1
14,81,1
23,251,1
0,235,1
130,224,1
67,92,1
81,219,1
26,235,1
207,209,1
18,116,1
175,235,1
7,140,1
35,41,1
38,191,1
58,222,1
100,232,1
70,165,1
37,59,1
159,204,1
38,85,1
8,186,1
96,144,1
80,104,1
