109,119,1
8,210,1
113,202,1
182,235,1
8,223,1
158,211,1
92,217,1
136,222,1
43,73,1
255,269,1
46,244,1
64,211,1
62,264,1
5,224,1
108,191,1
253,261,1
201,261,1
110,167,1
106,131,1
125,206,1
156,209,1
14,18,0
23,46,0
21,103,0
44,148,0
88,263,0
69,204,0
57,114,0
41,130,0
140,155,0
122,232,0
187,264,0
222,255,0
147,195,0
75,105,0
6,194,0
110,152,0
116,255,0
202,217,0
46,197,0
95,124,0
45,217,0
35,104,0
188,253,0
188,257,0
191,244,0
48,86,0
147,247,0
132,182,0
109,173,0
147,255,0
42,85,0
206,253,0
69,94,0
174,185,0
