131,195,1
24,184,1
74,307,1
134,250,1
99,279,1
127,348,1
2,144,1
98,225,1
98,293,1
117,120,1
231,294,1
2,274,1
11,292,1
130,324,1
7,306,1
52,264,1
170,274,1
78,326,1
168,350,1
25,211,1
225,249,1
59,200,1
251,273,1
67,162,1
46,71,0
117,333,0
258,301,0
140,338,0
12,41,0
134,360,0
253,359,0
216,345,0
50,223,0
119,278,0
45,148,0
36,237,0
348,349,0
169,356,0
216,279,0
119,202,0
100,169,0
81,107,0
144,338,0
227,359,0
28,169,0
44,306,0
143,280,0
28,235,0
264,352,0
112,184,0
79,196,0
178,252,0
154,343,0
191,322,0
30,82,0
184,288,0
289,327,0
59,215,0
192,340,0
5,243,0
210,319,0
230,259,0
99,194,0
131,333,0
261,274,0
237,240,0
196,200,0
261,336,0
88,128,0
80,245,0
173,317,0
201,229,0
126,324,0
92,205,0
295,348,0
271,340,0
25,92,0
237,244,0
73,303,0
18,60,0
6,207,0
104,349,0
41,281,0
50,133,0
297,310,0
155,178,0
90,190,0
192,267,0
141,179,0
86,296,0
108,141,0
215,228,0
78,212,0
126,135,0
70,213,0
115,158,0
129,160,0
83,234,0
128,338,0
44,336,0
158,218,0
258,287,0
267,271,0
5,89,0
225,326,0
