138,194,1
154,225,1
12,177,1
181,386,1
126,248,1
245,271,1
71,374,1
44,149,1
95,272,1
271,293,1
212,375,1
371,421,1
258,332,1
46,380,1
22,371,1
179,309,1
124,307,1
160,348,1
289,421,1
66,369,1
224,405,1
87,214,1
19,108,1
222,325,1
4,115,1
29,75,1
423,428,1
144,219,1
0,150,1
115,425,1
81,137,1
19,200,1
73,79,1
79,150,1
45,183,1
167,267,1
24,429,1
110,316,1
188,306,1
224,240,1
374,420,1
221,372,1
115,375,1
259,325,1
221,344,1
165,411,1
138,149,1
109,245,1
80,254,1
10,37,1
21,173,1
330,357,1
47,332,1
11,357,1
336,380,1
372,373,1
208,221,1
93,137,1
206,310,1
78,97,1
70,312,1
249,366,1
153,354,1
242,357,1
92,423,1
168,341,1
309,329,1
362,375,1
126,158,1
25,272,1
280,415,1
116,387,1
80,376,1
91,218,1
372,380,1
132,257,1
54,395,1
19,96,1
46,301,1
86,354,0
200,314,0
186,359,0
147,156,0
103,410,0
196,393,0
44,211,0
29,279,0
83,299,0
106,319,0
30,391,0
337,347,0
114,359,0
229,325,0
31,242,0
109,134,0
265,306,0
182,188,0
164,379,0
206,252,0
383,409,0
317,402,0
276,397,0
266,270,0
190,380,0
112,346,0
368,412,0
62,89,0
234,324,0
218,430,0
28,210,0
198,346,0
34,134,0
103,166,0
99,138,0
39,214,0
217,292,0
66,202,0
248,265,0
97,359,0
28,265,0
254,306,0
239,406,0
98,374,0
59,265,0
61,241,0
60,266,0
266,385,0
305,365,0
87,157,0
181,377,0
27,434,0
41,136,0
24,403,0
360,402,0
217,333,0
140,398,0
331,353,0
190,259,0
290,378,0
112,230,0
266,386,0
36,162,0
186,427,0
247,380,0
61,371,0
4,399,0
36,396,0
72,277,0
115,347,0
156,396,0
31,229,0
357,411,0
71,418,0
