97,98,1
23,33,1
50,61,1
23,49,1
151,180,1
142,199,1
16,29,1
85,117,1
147,173,1
165,196,1
97,111,1
2,46,1
15,42,1
76,111,1
199,204,1
155,184,1
0,38,1
147,206,1
102,109,1
10,29,1
38,64,1
143,175,1
88,106,1
140,150,1
42,59,1
31,43,1
32,46,1
5,51,1
148,174,1
180,188,1
11,31,1
6,34,1
74,131,1
111,116,1
81,136,1
184,199,1
166,178,1
59,67,1
158,188,1
19,58,1
83,103,1
7,48,1
161,174,1
142,207,1
4,49,1
161,200,1
145,149,1
74,129,1
19,22,1
144,186,1
33,41,1
36,43,1
83,86,1
152,196,1
11,61,1
170,204,1
54,65,1
105,124,1
94,126,1
6,58,1
140,156,1
95,114,1
9,67,1
27,42,1
63,66,1
19,60,1
140,166,1
87,139,1
193,195,1
2,18,1
79,81,1
172,195,1
181,191,1
7,63,1
147,148,1
160,207,1
153,156,1
56,60,1
80,100,1
174,186,1
13,20,1
0,50,1
163,186,1
71,125,1
77,92,1
81,97,1
187,194,1
88,118,1
10,59,1
100,117,1
143,201,1
0,3,1
6,43,1
94,119,1
80,124,1
160,186,1
2,68,1
2,54,1
113,137,1
148,151,1
146,152,1
172,206,1
156,209,1
13,40,1
90,129,1
22,27,1
176,209,1
174,184,1
169,178,1
35,57,1
124,131,1
145,190,1
178,204,1
102,139,1
168,192,1
165,187,1
30,38,1
25,49,1
61,68,1
15,56,1
152,194,1
75,112,1
77,122,1
80,110,1
16,50,1
125,128,1
98,137,1
96,125,1
19,21,1
103,139,1
83,116,1
6,7,1
156,180,1
164,189,1
14,28,1
38,43,1
1,50,1
75,80,1
110,122,1
89,102,1
82,128,1
10,58,1
103,118,1
76,83,1
166,172,1
37,45,1
154,178,1
17,29,1
71,105,1
25,59,1
17,33,1
140,148,1
100,138,1
78,80,1
164,172,1
82,134,1
161,202,1
146,198,1
112,127,1
45,48,1
143,155,1
71,137,1
95,121,1
6,59,1
89,104,1
179,198,1
72,105,1
141,208,1
72,204,0
81,174,0
6,94,0
45,115,0
107,169,0
99,182,0
77,179,0
54,138,0
66,150,0
134,156,0
37,128,0
105,158,0
15,93,0
43,168,0
114,181,0
24,100,0
55,208,0
11,184,0
60,110,0
95,177,0
124,178,0
16,92,0
65,154,0
57,102,0
34,190,0
121,198,0
87,152,0
110,199,0
45,166,0
9,205,0
120,160,0
60,207,0
42,118,0
59,96,0
32,101,0
127,182,0
41,111,0
23,139,0
118,152,0
88,204,0
14,168,0
12,207,0
58,77,0
106,162,0
100,183,0
17,174,0
54,77,0
121,156,0
51,206,0
20,120,0
119,208,0
60,194,0
117,155,0
34,148,0
119,201,0
136,148,0
51,93,0
14,182,0
72,193,0
57,129,0
130,208,0
51,181,0
31,136,0
45,152,0
96,207,0
14,123,0
21,110,0
24,185,0
12,200,0
117,165,0
111,207,0
48,176,0
40,177,0
36,194,0
137,147,0
132,186,0
48,163,0
89,169,0
101,186,0
66,128,0
13,74,0
18,189,0
99,199,0
135,203,0
61,129,0
32,79,0
42,89,0
2,117,0
47,187,0
37,195,0
69,186,0
28,141,0
60,187,0
9,202,0
16,89,0
24,80,0
37,139,0
130,150,0
115,140,0
11,192,0
20,108,0
31,195,0
131,140,0
19,142,0
14,179,0
69,123,0
5,163,0
3,88,0
31,79,0
20,90,0
97,184,0
9,166,0
3,126,0
118,193,0
16,118,0
45,148,0
37,207,0
11,126,0
64,183,0
85,180,0
30,104,0
9,165,0
16,99,0
33,197,0
45,155,0
66,167,0
128,175,0
28,106,0
34,155,0
26,102,0
113,174,0
43,174,0
29,103,0
95,160,0
128,153,0
106,183,0
56,98,0
66,121,0
73,180,0
43,182,0
25,128,0
124,204,0
1,200,0
91,174,0
12,162,0
61,150,0
118,196,0
49,188,0
22,74,0
41,161,0
98,158,0
65,102,0
51,101,0
66,188,0
137,163,0
21,179,0
73,159,0
139,163,0
32,142,0
61,100,0
26,163,0
41,138,0
38,110,0
88,209,0
127,203,0
4,208,0
127,180,0
7,98,0
27,164,0
45,125,0
26,85,0
88,151,0
112,208,0
125,147,0
102,142,0
59,120,0
56,118,0
7,199,0
31,178,0
120,156,0
13,110,0
21,119,0
76,209,0
80,201,0
57,101,0
0,112,0
36,139,0
0,78,0
15,190,0
32,81,0
19,116,0
33,169,0
54,109,0
49,159,0
30,167,0
16,75,0
96,177,0
75,174,0
3,95,0
48,146,0
