258,353,1
287,372,1
23,549,1
195,489,1
336,395,1
362,523,1
83,893,1
179,806,1
84,314,1
715,865,1
157,714,1
389,693,1
464,747,1
200,507,1
58,654,1
655,778,1
574,716,1
215,474,1
332,365,1
417,770,1
475,606,1
126,421,1
410,427,1
305,909,1
164,699,1
55,337,1
635,778,1
618,651,1
0,600,1
351,792,1
217,625,1
656,757,1
137,883,1
400,484,1
310,661,1
347,789,1
65,108,1
194,226,1
408,771,1
186,561,1
611,787,1
404,783,1
217,424,1
125,537,1
466,528,1
404,673,1
448,529,1
54,333,1
205,584,1
151,849,1
477,726,1
534,650,1
164,471,1
336,360,1
720,843,1
90,513,1
22,471,1
47,385,1
599,658,1
397,767,1
573,799,1
609,718,1
381,708,1
133,576,1
567,732,1
286,394,1
175,265,1
312,821,1
350,869,1
513,670,1
600,820,1
210,885,1
477,731,1
447,708,1
499,540,1
117,130,1
9,345,1
70,128,1
609,744,1
247,678,1
103,905,1
59,769,1
432,848,1
504,623,1
391,509,1
569,631,1
721,837,0
163,620,0
368,704,0
344,723,0
274,364,0
816,897,0
236,691,0
443,634,0
135,722,0
56,299,0
484,650,0
609,660,0
88,799,0
43,436,0
59,818,0
233,487,0
298,705,0
204,845,0
512,663,0
336,611,0
378,613,0
36,523,0
406,432,0
8,110,0
269,355,0
824,828,0
550,780,0
492,886,0
476,701,0
153,278,0
211,646,0
606,767,0
36,892,0
117,491,0
425,890,0
149,540,0
86,104,0
54,115,0
47,488,0
207,752,0
365,588,0
74,798,0
397,601,0
184,212,0
307,904,0
458,500,0
257,826,0
434,828,0
185,887,0
112,697,0
116,406,0
114,602,0
19,169,0
40,601,0
53,242,0
566,682,0
78,299,0
263,275,0
175,487,0
378,842,0
147,432,0
450,751,0
439,579,0
539,660,0
236,334,0
48,636,0
68,875,0
345,427,0
219,360,0
152,577,0
658,885,0
172,288,0
137,231,0
217,311,0
291,801,0
36,477,0
813,828,0
88,482,0
596,731,0
135,896,0
26,381,0
464,887,0
43,569,0
15,452,0
74,606,0
