223,261,1
236,285,1
212,225,1
239,254,1
3,14,1
144,152,1
67,181,1
188,283,1
60,88,1
144,220,1
182,237,1
188,207,1
147,202,1
113,263,1
36,277,1
171,259,1
15,42,1
221,285,1
9,285,1
80,184,1
7,66,1
70,193,1
145,243,1
110,158,1
125,230,1
113,121,1
133,145,1
32,200,1
23,108,1
8,108,1
67,91,1
129,205,1
123,172,1
162,276,1
109,219,1
206,231,1
97,106,1
117,269,1
215,235,1
92,129,1
6,190,1
239,268,1
183,187,1
204,254,1
202,231,1
75,150,1
30,70,1
14,274,1
94,225,1
78,112,1
125,244,1
120,271,1
10,102,1
238,260,1
10,151,1
106,221,1
217,237,1
90,135,1
189,191,1
161,280,1
60,194,1
8,117,1
18,86,1
61,102,0
184,247,0
31,209,0
103,247,0
146,189,0
15,140,0
48,63,0
59,155,0
37,95,0
111,136,0
3,144,0
39,112,0
225,278,0
208,265,0
102,138,0
33,67,0
156,219,0
55,86,0
80,169,0
178,204,0
216,220,0
59,185,0
73,226,0
40,109,0
88,227,0
24,281,0
53,163,0
205,278,0
69,254,0
150,164,0
150,263,0
21,48,0
15,211,0
119,126,0
37,39,0
4,189,0
28,220,0
254,270,0
73,186,0
83,126,0
1,191,0
26,27,0
