538,568,1
515,610,1
35,524,1
33,73,1
496,534,1
67,440,1
463,474,1
129,281,1
103,341,1
86,119,1
276,422,1
345,565,1
189,632,1
314,481,1
533,582,1
232,629,1
160,174,1
253,467,1
228,628,1
635,662,1
13,552,1
552,637,1
156,187,1
186,285,1
600,678,1
242,488,1
65,480,1
263,444,1
71,151,1
96,411,1
94,151,1
69,380,1
233,477,1
153,655,1
235,489,1
340,521,1
263,281,1
197,592,1
449,530,1
388,653,1
242,387,1
679,688,1
414,645,1
156,250,1
155,162,1
531,560,1
197,626,1
64,238,1
173,676,1
392,557,1
206,342,1
222,250,1
228,307,1
21,587,0
154,479,0
390,466,0
336,678,0
522,673,0
292,435,0
292,660,0
13,502,0
63,129,0
170,568,0
457,458,0
379,413,0
197,386,0
110,633,0
10,360,0
208,294,0
134,203,0
163,678,0
580,623,0
9,99,0
70,582,0
137,295,0
54,114,0
233,462,0
73,74,0
606,632,0
181,466,0
441,640,0
284,373,0
151,181,0
406,545,0
372,543,0
326,368,0
245,360,0
102,486,0
115,600,0
226,502,0
236,469,0
