828,844,1
47,506,1
572,619,1
795,866,1
186,384,1
424,750,1
19,686,1
400,919,1
504,590,1
90,734,1
274,430,1
457,676,1
246,546,1
817,849,1
285,387,1
331,414,1
19,785,1
864,913,1
15,110,1
193,409,1
268,861,1
351,462,1
13,120,1
101,844,1
197,852,1
77,752,1
496,718,1
381,555,1
665,777,1
262,341,1
610,727,1
812,904,1
285,867,1
597,699,1
251,310,1
575,834,1
298,381,1
147,779,1
321,430,1
166,831,1
330,400,1
342,547,1
735,839,1
482,597,1
292,846,1
388,627,1
294,490,1
699,739,1
525,853,1
95,429,1
903,918,1
312,844,1
182,948,1
533,887,1
734,824,1
383,605,1
344,549,1
335,682,1
471,525,1
407,561,1
339,569,1
226,895,1
42,102,1
710,931,1
110,856,1
472,821,1
27,101,1
162,866,1
410,877,1
893,901,1
597,891,1
348,515,1
77,649,1
795,923,1
158,259,1
144,563,1
720,766,1
122,735,1
547,653,1
17,544,1
223,876,1
222,492,1
98,887,1
147,569,1
46,387,1
37,555,1
11,593,1
231,647,1
151,572,1
72,506,1
696,828,1
89,941,1
570,776,1
348,897,1
516,569,1
1,57,1
780,940,0
31,386,0
51,383,0
222,932,0
744,943,0
97,282,0
687,938,0
491,558,0
148,849,0
123,810,0
425,664,0
677,938,0
555,557,0
336,954,0
230,832,0
367,514,0
159,716,0
225,274,0
300,889,0
236,644,0
94,465,0
381,880,0
102,361,0
138,908,0
135,483,0
99,921,0
337,908,0
337,938,0
221,953,0
340,917,0
104,959,0
285,798,0
570,573,0
350,868,0
225,400,0
653,707,0
412,716,0
217,820,0
223,629,0
92,466,0
544,946,0
474,897,0
355,450,0
327,838,0
664,787,0
217,892,0
297,837,0
215,728,0
558,854,0
379,504,0
555,956,0
318,565,0
479,566,0
129,838,0
197,603,0
743,911,0
434,898,0
159,662,0
625,892,0
187,359,0
669,917,0
332,930,0
434,616,0
256,349,0
188,783,0
565,713,0
121,178,0
320,488,0
507,793,0
441,872,0
643,955,0
209,328,0
558,888,0
4,586,0
699,936,0
584,661,0
59,787,0
32,615,0
394,734,0
132,871,0
505,780,0
59,844,0
33,541,0
268,497,0
605,665,0
31,514,0
494,748,0
12,849,0
65,156,0
13,899,0
22,564,0
563,714,0
106,244,0
240,668,0
