133,806,1
345,363,1
803,828,1
651,952,1
146,854,1
131,634,1
650,772,1
349,590,1
426,433,1
689,818,1
701,858,1
328,582,1
570,800,1
34,200,1
631,816,1
814,947,1
817,891,1
256,989,1
514,617,1
600,807,1
371,844,1
721,782,1
214,857,1
145,987,1
679,924,1
252,934,1
228,640,1
205,299,1
336,976,1
377,947,1
130,483,1
773,987,1
466,833,1
841,938,1
15,162,1
681,903,1
159,515,1
89,606,1
483,645,1
775,797,1
56,218,1
441,579,1
117,711,1
151,657,1
162,765,1
296,960,1
245,581,1
560,709,1
709,986,1
551,943,1
503,929,1
379,819,1
192,236,1
725,749,1
819,941,1
159,194,1
314,755,1
132,617,1
19,91,1
178,466,1
936,947,1
85,634,1
701,719,1
75,448,1
222,502,1
704,938,1
430,679,1
699,819,1
614,886,1
154,329,1
505,921,1
133,634,1
264,592,1
174,255,1
6,35,1
374,568,1
181,738,1
10,579,1
222,379,1
420,984,1
415,643,1
206,557,1
464,484,1
206,379,1
158,956,1
302,696,1
11,708,1
141,813,1
415,972,1
392,756,1
97,870,1
102,478,1
217,413,1
616,928,1
521,945,1
604,741,1
103,708,1
462,916,1
435,811,1
482,873,1
52,298,1
54,934,1
186,380,1
193,898,1
459,886,1
612,741,1
680,767,1
195,839,1
529,773,1
274,457,1
125,980,1
582,854,1
65,607,1
17,949,1
105,707,1
181,877,1
608,728,1
649,987,1
694,702,1
637,923,1
201,530,1
70,550,1
167,258,1
284,402,1
421,745,1
166,280,1
251,958,1
244,842,1
18,825,1
816,819,1
411,531,1
318,500,1
502,806,1
124,314,1
278,487,1
542,684,1
448,621,1
536,627,1
165,402,1
344,824,1
127,513,1
690,776,1
164,171,1
137,797,1
18,615,1
772,902,1
478,661,1
319,951,1
259,314,1
6,919,1
312,955,1
329,847,1
339,510,1
247,800,1
795,925,1
690,846,1
293,553,1
614,906,1
32,735,1
205,787,1
123,514,1
66,357,1
337,594,1
738,807,1
64,645,1
588,819,1
819,881,1
742,820,1
631,778,1
366,841,1
545,949,1
154,380,1
331,717,1
254,405,1
568,616,1
67,686,1
46,283,1
312,396,1
302,952,1
433,564,1
379,944,1
258,432,1
67,229,1
354,445,1
1,832,1
508,875,1
224,779,1
363,561,1
436,632,1
577,650,1
600,940,1
181,776,1
281,515,1
9,452,1
138,224,1
122,261,1
479,908,1
382,814,1
38,309,1
70,905,1
759,914,1
357,377,1
587,834,1
283,814,1
475,575,1
66,841,1
617,633,1
447,806,1
589,827,1
452,825,1
183,948,1
335,522,1
55,667,1
614,943,1
380,925,1
501,948,1
2,575,1
290,761,1
132,627,1
23,532,1
331,685,1
53,546,1
724,793,1
98,878,1
12,405,1
658,677,1
65,798,1
13,457,1
458,696,1
649,975,1
162,523,1
597,874,1
47,725,1
19,225,1
360,849,1
133,985,1
57,675,1
353,532,1
53,868,1
32,615,1
187,764,1
703,987,1
136,396,1
99,302,1
432,636,1
276,603,1
405,572,1
542,769,1
233,922,1
142,886,1
878,943,1
44,687,1
535,773,1
545,753,1
323,755,1
470,586,1
298,459,1
429,757,1
536,701,1
483,658,1
151,800,1
540,903,1
110,643,1
80,158,1
322,658,1
181,723,1
862,914,1
475,878,1
573,725,1
151,703,1
121,590,1
152,339,1
226,549,1
297,570,1
78,453,1
482,604,1
486,610,1
374,858,1
768,844,1
14,679,1
506,637,1
38,725,1
577,908,1
790,806,1
128,762,1
745,765,1
434,699,1
503,535,1
460,569,1
121,468,1
677,860,1
143,699,1
743,846,1
568,908,1
146,470,1
489,778,1
459,999,1
696,813,1
101,337,1
254,568,1
515,575,1
597,953,1
49,846,1
149,829,1
646,847,1
19,150,1
208,938,1
374,744,1
520,857,1
460,651,1
15,541,1
192,506,1
117,171,1
430,896,1
529,930,1
302,948,1
68,174,1
345,430,1
64,627,1
729,945,1
141,711,1
331,938,1
890,891,1
485,710,1
546,933,1
169,479,1
906,941,1
457,865,1
362,837,1
305,906,1
503,747,1
168,727,1
463,632,1
363,382,1
100,560,1
418,755,1
218,485,1
66,834,1
851,932,1
357,747,1
77,207,1
816,922,1
506,515,1
435,837,1
389,471,1
433,864,1
297,453,1
490,653,1
100,171,1
543,805,1
352,795,1
526,911,1
150,855,1
226,879,1
74,427,1
294,636,1
314,384,1
154,312,1
560,766,1
321,865,1
714,852,1
193,430,1
272,403,1
36,998,1
206,541,1
382,928,1
60,970,1
572,862,1
482,929,1
104,744,1
363,749,1
455,547,1
530,958,1
232,354,1
536,987,1
69,843,1
384,639,1
686,965,1
596,987,1
107,408,1
93,767,1
98,739,1
112,387,1
702,836,1
141,303,1
167,821,1
15,910,1
269,807,1
745,876,1
376,942,1
171,851,1
15,955,1
105,540,1
421,672,1
1,247,1
131,354,1
95,414,1
328,823,1
576,825,1
616,753,1
832,876,1
60,387,1
443,515,1
747,817,1
83,581,1
73,862,1
286,296,1
47,698,1
824,920,1
13,483,1
131,154,1
309,614,1
844,929,1
197,768,1
705,969,1
200,552,1
479,641,1
654,766,1
568,670,1
42,874,1
608,677,1
851,878,1
33,802,1
690,739,1
264,371,1
299,430,1
182,411,1
244,294,1
111,344,1
490,847,1
88,322,1
232,516,1
308,539,1
339,741,1
116,158,1
175,300,1
283,952,1
278,964,1
546,815,1
277,529,1
763,780,1
505,596,1
333,466,1
212,336,1
239,583,1
1,418,1
604,944,1
577,943,1
680,699,1
280,787,1
423,923,1
75,937,1
92,573,1
303,405,1
658,704,1
272,294,1
183,668,1
17,388,1
20,749,1
14,99,1
785,844,1
729,802,1
122,398,1
50,751,1
90,567,1
202,297,1
794,921,1
609,697,1
166,493,1
583,874,1
15,924,1
201,245,1
183,242,1
50,460,1
467,519,1
262,987,1
384,818,1
406,845,1
1,919,1
385,405,0
70,935,0
217,834,0
394,838,0
291,318,0
413,962,0
375,409,0
34,985,0
396,511,0
6,931,0
784,987,0
287,628,0
350,545,0
106,307,0
502,748,0
288,458,0
342,622,0
292,817,0
236,415,0
82,452,0
130,239,0
422,525,0
82,979,0
831,932,0
231,467,0
528,814,0
7,977,0
456,665,0
87,487,0
547,957,0
383,826,0
22,709,0
173,176,0
574,584,0
16,412,0
697,736,0
153,194,0
290,342,0
386,898,0
504,635,0
721,754,0
229,783,0
499,659,0
584,601,0
234,804,0
269,694,0
865,927,0
73,107,0
52,525,0
19,24,0
74,136,0
306,739,0
121,266,0
456,996,0
263,654,0
572,856,0
414,864,0
172,875,0
316,344,0
645,963,0
369,588,0
378,757,0
243,577,0
195,867,0
802,912,0
396,626,0
456,593,0
480,597,0
688,926,0
189,267,0
343,381,0
367,765,0
365,537,0
498,995,0
420,692,0
643,692,0
368,961,0
67,585,0
33,866,0
677,892,0
425,844,0
298,347,0
47,584,0
200,698,0
600,643,0
35,589,0
757,997,0
82,530,0
10,617,0
168,448,0
257,356,0
248,807,0
64,491,0
23,468,0
395,794,0
404,407,0
23,861,0
223,278,0
350,580,0
3,802,0
41,257,0
58,455,0
391,476,0
338,427,0
16,603,0
109,591,0
243,766,0
166,916,0
400,661,0
149,408,0
474,668,0
22,524,0
197,861,0
181,190,0
211,424,0
757,768,0
690,868,0
223,270,0
281,290,0
325,969,0
228,811,0
387,758,0
465,835,0
357,474,0
55,373,0
408,969,0
886,984,0
315,914,0
259,998,0
421,803,0
500,942,0
868,977,0
172,907,0
146,266,0
326,848,0
348,610,0
197,386,0
584,751,0
248,814,0
405,476,0
382,448,0
419,854,0
72,572,0
32,60,0
193,214,0
285,490,0
806,977,0
399,420,0
491,923,0
525,543,0
382,539,0
32,320,0
460,920,0
11,220,0
217,419,0
278,298,0
171,449,0
385,421,0
184,990,0
213,822,0
180,400,0
547,892,0
661,868,0
387,743,0
149,808,0
172,549,0
583,592,0
222,716,0
56,635,0
564,788,0
14,234,0
365,616,0
468,687,0
71,530,0
178,648,0
310,665,0
124,548,0
439,759,0
153,166,0
134,325,0
189,999,0
262,904,0
391,980,0
938,957,0
645,995,0
125,682,0
265,374,0
93,218,0
42,861,0
436,612,0
121,808,0
732,952,0
364,801,0
153,807,0
333,622,0
653,788,0
370,385,0
101,505,0
158,782,0
198,215,0
608,964,0
428,795,0
45,925,0
607,847,0
408,553,0
382,593,0
252,999,0
324,764,0
591,740,0
671,758,0
154,263,0
202,295,0
249,953,0
364,764,0
247,546,0
85,528,0
110,848,0
2,450,0
293,635,0
899,994,0
644,825,0
723,812,0
262,441,0
356,912,0
947,984,0
836,915,0
17,115,0
533,713,0
650,897,0
325,414,0
198,718,0
742,857,0
36,390,0
684,784,0
381,789,0
65,123,0
612,964,0
23,933,0
603,688,0
825,916,0
110,270,0
756,962,0
730,785,0
763,918,0
371,867,0
26,255,0
296,460,0
533,595,0
65,552,0
94,643,0
172,278,0
134,509,0
448,573,0
10,470,0
28,351,0
879,968,0
401,953,0
61,505,0
198,867,0
68,163,0
142,665,0
342,625,0
576,916,0
109,564,0
621,997,0
94,371,0
134,724,0
155,774,0
607,738,0
69,848,0
816,892,0
3,944,0
301,344,0
416,724,0
692,698,0
238,540,0
26,556,0
140,170,0
152,597,0
407,492,0
325,758,0
27,130,0
290,421,0
186,983,0
569,843,0
625,918,0
0,949,0
682,912,0
29,213,0
68,927,0
24,539,0
26,505,0
36,573,0
297,684,0
17,478,0
678,837,0
497,921,0
322,546,0
182,456,0
86,163,0
181,583,0
38,410,0
205,497,0
228,603,0
231,309,0
174,845,0
211,759,0
150,375,0
105,852,0
190,709,0
69,389,0
501,665,0
593,677,0
42,837,0
98,564,0
22,800,0
220,234,0
281,504,0
395,503,0
342,805,0
224,793,0
423,901,0
23,74,0
411,670,0
736,753,0
260,470,0
28,256,0
219,565,0
415,697,0
307,712,0
550,557,0
487,827,0
252,601,0
949,950,0
478,880,0
250,931,0
338,563,0
153,540,0
603,785,0
255,659,0
125,672,0
256,423,0
722,926,0
14,849,0
869,872,0
188,644,0
220,738,0
705,885,0
148,632,0
65,886,0
879,978,0
517,952,0
670,991,0
737,914,0
333,911,0
222,333,0
58,723,0
520,669,0
360,957,0
78,404,0
566,986,0
230,572,0
49,404,0
361,570,0
444,849,0
221,759,0
625,876,0
198,935,0
675,676,0
661,922,0
62,359,0
296,918,0
481,490,0
981,990,0
373,727,0
171,840,0
558,868,0
319,441,0
332,962,0
500,699,0
537,664,0
861,932,0
352,579,0
349,845,0
361,389,0
99,643,0
637,982,0
41,450,0
141,207,0
484,916,0
896,959,0
216,313,0
390,922,0
235,919,0
204,764,0
355,384,0
250,892,0
221,531,0
310,822,0
132,257,0
843,910,0
247,318,0
661,743,0
88,216,0
248,846,0
475,724,0
364,802,0
374,495,0
458,864,0
825,957,0
85,621,0
238,946,0
758,916,0
738,764,0
81,693,0
89,335,0
51,636,0
308,968,0
298,343,0
804,984,0
323,840,0
953,971,0
268,602,0
379,868,0
504,681,0
684,849,0
102,931,0
74,302,0
379,422,0
130,440,0
673,901,0
340,396,0
169,652,0
456,652,0
490,583,0
679,960,0
247,512,0
387,535,0
677,733,0
378,495,0
378,534,0
741,959,0
176,828,0
12,215,0
295,346,0
604,893,0
111,512,0
94,867,0
365,946,0
211,568,0
134,393,0
186,420,0
566,934,0
694,741,0
250,996,0
295,399,0
390,684,0
114,545,0
286,722,0
647,852,0
628,897,0
438,623,0
355,637,0
296,592,0
682,716,0
925,992,0
238,532,0
520,592,0
726,971,0
24,361,0
286,377,0
131,869,0
570,852,0
37,55,0
136,378,0
104,982,0
74,928,0
103,599,0
410,724,0
685,792,0
19,482,0
763,963,0
858,937,0
144,282,0
93,441,0
23,904,0
180,791,0
48,913,0
46,177,0
63,928,0
797,869,0
166,996,0
275,391,0
195,803,0
3,619,0
194,642,0
263,685,0
224,484,0
299,901,0
41,779,0
378,773,0
231,982,0
184,355,0
156,457,0
40,834,0
450,804,0
260,977,0
60,888,0
265,368,0
737,833,0
331,831,0
784,958,0
52,237,0
220,731,0
463,571,0
564,865,0
216,817,0
273,820,0
448,576,0
460,850,0
454,995,0
439,945,0
905,914,0
607,740,0
622,902,0
150,722,0
57,896,0
543,652,0
196,990,0
338,736,0
330,553,0
61,352,0
452,469,0
317,417,0
205,953,0
31,735,0
513,981,0
529,874,0
432,564,0
432,476,0
516,737,0
81,806,0
98,852,0
742,969,0
814,855,0
441,506,0
276,654,0
58,506,0
192,538,0
431,682,0
252,404,0
353,774,0
172,634,0
103,450,0
279,308,0
180,280,0
576,857,0
97,325,0
36,667,0
58,89,0
501,556,0
344,444,0
370,921,0
232,705,0
210,701,0
53,837,0
153,934,0
28,470,0
709,867,0
22,354,0
139,472,0
480,535,0
207,391,0
909,979,0
240,626,0
342,896,0
611,808,0
563,928,0
308,993,0
666,788,0
60,679,0
82,958,0
153,748,0
53,729,0
466,570,0
361,589,0
787,939,0
513,664,0
60,659,0
102,268,0
249,822,0
620,817,0
398,511,0
80,114,0
237,327,0
345,621,0
331,892,0
364,783,0
217,647,0
575,992,0
659,736,0
603,795,0
243,394,0
939,988,0
618,928,0
226,757,0
182,483,0
351,852,0
778,900,0
178,432,0
421,463,0
308,894,0
333,334,0
471,619,0
491,919,0
754,995,0
687,909,0
452,867,0
298,643,0
392,708,0
512,911,0
58,121,0
562,707,0
545,673,0
447,621,0
304,547,0
413,595,0
281,355,0
110,500,0
107,302,0
333,580,0
118,231,0
19,641,0
310,894,0
432,629,0
920,940,0
269,485,0
362,815,0
161,709,0
589,778,0
411,855,0
26,910,0
211,269,0
407,625,0
315,351,0
41,711,0
340,839,0
9,964,0
186,984,0
190,484,0
478,510,0
73,216,0
43,202,0
684,946,0
392,584,0
835,868,0
17,978,0
501,618,0
526,954,0
200,442,0
114,192,0
111,174,0
483,864,0
546,685,0
123,559,0
58,981,0
582,791,0
22,663,0
41,767,0
663,936,0
290,620,0
483,993,0
36,346,0
674,731,0
253,692,0
435,655,0
302,442,0
12,343,0
475,959,0
239,399,0
265,344,0
99,730,0
19,734,0
145,278,0
215,814,0
669,794,0
218,586,0
271,875,0
388,579,0
125,361,0
116,476,0
146,497,0
217,663,0
78,383,0
336,829,0
108,388,0
87,326,0
116,629,0
11,731,0
93,994,0
378,471,0
240,840,0
313,514,0
92,595,0
14,528,0
59,538,0
398,924,0
268,438,0
102,244,0
31,837,0
11,837,0
240,505,0
243,664,0
488,611,0
499,591,0
27,205,0
134,611,0
240,608,0
235,903,0
305,571,0
135,964,0
230,788,0
291,597,0
105,623,0
193,491,0
411,421,0
62,911,0
67,329,0
386,722,0
27,611,0
513,866,0
156,628,0
893,936,0
284,760,0
585,793,0
855,914,0
172,624,0
301,904,0
141,210,0
358,809,0
150,839,0
619,631,0
195,970,0
416,984,0
30,233,0
48,88,0
