95,631,1
277,515,1
248,439,1
156,340,1
284,553,1
270,392,1
25,53,1
285,580,1
105,264,1
207,319,1
246,487,1
476,552,1
251,511,1
307,520,1
507,604,1
59,72,1
93,254,1
59,335,1
517,590,1
236,387,1
24,334,1
62,463,1
16,185,1
124,174,1
417,580,1
11,518,1
109,543,1
624,662,1
361,568,1
425,474,1
627,693,1
184,507,1
168,470,1
437,631,1
193,562,1
52,249,1
53,81,1
86,595,1
416,571,1
299,421,1
272,646,1
580,682,1
610,629,1
669,671,1
501,554,1
114,301,1
285,637,1
347,511,1
64,164,1
246,694,1
264,643,1
263,331,1
40,183,1
361,486,1
318,596,1
470,627,1
265,624,1
116,518,1
498,503,1
214,382,1
34,68,1
143,681,1
437,549,1
59,111,1
120,542,1
407,477,1
178,529,1
524,589,1
16,553,1
160,240,1
364,693,1
273,562,1
137,585,1
252,385,1
226,396,1
13,458,1
2,504,1
29,371,1
41,586,1
282,292,1
243,431,1
11,614,1
119,523,1
517,521,1
151,502,1
565,579,1
508,594,1
160,236,1
159,502,1
520,537,1
234,498,1
164,297,1
310,617,1
279,465,1
336,601,1
257,374,1
295,313,1
448,606,1
227,347,1
124,127,1
190,199,1
235,311,1
124,626,1
178,532,1
269,588,1
7,399,1
159,440,1
292,390,1
275,457,1
299,602,1
138,417,1
287,613,1
356,381,1
113,686,1
380,622,1
217,508,1
275,502,1
333,392,1
155,675,1
300,369,1
199,618,1
277,523,1
283,320,1
153,396,1
279,457,1
123,522,1
424,535,1
40,392,1
410,522,1
450,513,1
10,133,1
51,180,1
128,182,1
89,220,1
440,614,1
109,529,1
74,248,1
334,564,1
314,556,1
39,256,1
282,544,1
133,479,1
139,200,1
190,457,1
446,649,1
66,520,1
140,417,1
315,355,1
543,653,1
262,581,1
12,592,1
476,485,1
478,639,1
266,533,1
511,560,1
113,599,1
142,195,1
466,585,1
443,488,1
294,508,1
275,529,1
233,522,1
430,632,1
110,412,1
145,170,1
179,458,1
180,691,1
262,562,1
175,604,1
13,335,1
626,637,1
177,543,1
79,335,1
1,526,1
211,224,1
228,693,1
364,384,1
200,214,1
476,614,1
393,602,1
233,684,1
118,428,1
248,342,1
552,563,1
91,297,1
503,577,1
275,319,1
46,430,1
579,644,1
639,641,1
78,665,1
564,688,1
541,613,1
267,657,1
18,546,1
4,664,1
46,644,1
96,313,1
7,345,1
244,349,1
177,670,1
20,209,1
602,667,1
289,659,1
44,55,1
142,521,1
508,583,1
246,488,1
419,610,1
242,639,1
454,516,1
46,224,1
67,418,1
96,421,1
111,503,1
630,661,1
551,691,1
442,689,1
50,57,1
216,464,1
300,536,1
264,365,1
509,627,1
171,279,1
18,697,1
396,508,1
110,471,1
293,586,1
238,537,1
234,392,1
134,216,1
457,501,1
502,521,1
20,625,1
17,395,1
48,343,1
18,671,1
26,139,1
213,684,1
498,636,1
360,536,1
33,105,1
231,669,1
224,476,1
217,636,1
130,586,1
61,481,1
130,241,1
27,348,1
147,361,1
312,637,1
165,666,1
125,348,1
151,669,1
75,591,1
136,575,1
185,457,1
363,399,1
161,341,1
30,471,1
70,433,1
16,231,1
157,669,1
284,687,1
419,688,1
246,578,1
305,676,1
437,697,1
546,624,1
20,161,1
157,445,1
299,629,1
221,337,1
399,539,1
352,688,1
181,369,1
346,484,1
6,532,1
98,695,1
243,499,1
183,484,1
135,295,1
567,630,1
257,326,1
427,667,1
520,658,1
343,607,1
47,604,1
450,557,1
375,516,1
323,488,1
547,684,1
240,384,1
429,535,1
159,417,1
327,380,1
42,64,1
377,452,1
259,697,1
39,594,1
274,501,1
208,690,1
95,109,1
16,585,1
35,265,1
260,384,1
536,598,1
159,242,1
457,480,1
142,555,1
495,676,1
9,440,1
485,560,1
44,450,1
331,472,1
213,450,1
348,366,1
13,525,1
259,643,1
239,534,1
362,502,1
41,226,1
254,442,1
253,587,1
251,639,1
134,513,1
260,294,1
71,295,1
466,614,1
71,125,1
312,390,1
292,438,1
350,656,1
393,644,1
167,676,1
102,353,1
155,231,1
281,627,1
169,380,1
146,648,1
180,284,1
31,685,1
158,667,1
223,476,1
674,684,1
484,684,1
388,571,1
63,148,1
396,410,1
269,551,1
331,556,1
639,662,1
340,366,1
214,438,1
61,254,1
171,482,1
566,642,1
63,663,1
36,668,1
222,334,1
214,380,1
612,687,1
232,688,1
192,656,1
273,587,1
365,484,1
503,610,1
73,535,1
392,559,1
79,232,1
273,364,1
232,259,1
93,355,1
344,405,1
244,621,1
417,438,1
354,642,1
499,659,1
497,624,1
108,540,1
551,632,1
126,591,1
8,515,1
109,193,1
212,298,1
440,690,1
79,611,1
67,666,1
151,574,1
133,499,1
213,627,1
511,579,1
348,682,1
351,670,1
281,508,1
206,231,1
270,305,1
474,512,1
575,640,1
459,570,1
255,696,1
10,355,1
213,287,1
27,505,1
501,619,1
171,275,1
377,413,1
17,306,1
205,550,1
92,251,1
554,611,1
313,602,1
364,496,1
497,687,1
552,686,1
413,589,1
74,193,1
354,485,1
332,527,1
504,544,1
13,654,1
103,311,1
72,415,1
373,492,1
149,670,1
269,676,1
377,546,1
140,399,1
139,475,1
138,160,1
215,526,1
272,654,1
384,496,1
166,471,1
248,472,1
132,218,1
541,559,1
112,180,1
325,565,1
187,446,1
190,454,1
547,644,1
101,433,1
37,281,1
238,648,1
351,463,1
410,561,1
155,483,1
397,425,1
323,648,1
333,357,1
317,600,1
141,337,1
330,653,1
43,632,1
326,573,1
364,602,1
120,682,1
334,690,1
372,536,1
384,468,1
72,77,1
312,354,1
311,696,1
374,491,1
302,340,1
58,429,1
156,556,1
552,619,1
47,601,1
41,612,1
55,214,1
626,688,1
138,176,1
366,562,1
314,569,1
280,514,1
181,270,1
123,564,1
313,402,1
200,485,1
213,569,1
419,581,1
354,677,1
71,509,1
394,586,1
247,602,1
267,370,1
382,409,1
167,185,1
524,530,1
53,226,1
15,690,1
211,577,1
347,480,1
231,490,1
148,550,1
528,554,1
138,525,1
195,502,1
409,663,1
26,351,1
148,229,1
222,347,1
43,327,1
59,325,1
275,697,1
337,374,1
43,472,1
260,394,1
372,377,1
43,317,1
73,204,1
261,673,1
179,392,1
328,688,1
385,432,1
166,540,1
453,481,1
389,601,1
287,358,1
505,594,1
170,319,1
435,443,1
238,625,1
67,164,1
262,572,1
70,520,1
156,247,1
419,437,1
120,313,1
483,556,1
193,619,1
162,567,1
130,599,1
253,400,1
127,644,1
340,646,1
356,379,1
123,259,1
563,595,1
506,530,1
327,401,1
214,530,1
283,296,1
371,584,1
304,378,1
0,623,1
41,419,1
236,508,1
76,587,1
419,565,1
449,674,1
649,681,1
312,387,1
193,458,1
43,181,1
261,388,1
320,363,1
59,594,1
429,510,1
297,336,1
637,675,1
19,195,1
293,652,1
226,536,1
222,502,1
245,390,1
7,97,1
678,685,1
134,217,1
346,624,1
345,651,1
52,303,1
479,582,1
413,470,1
12,606,1
363,375,1
24,152,1
508,529,1
189,597,1
350,373,1
396,602,1
88,397,1
215,291,1
130,563,1
79,527,1
355,431,1
166,621,1
221,596,1
208,620,1
350,437,1
25,697,1
495,541,1
314,478,1
396,667,1
344,445,1
171,588,1
71,339,1
199,373,1
570,651,1
14,96,1
365,688,1
491,573,1
152,305,1
89,564,1
104,678,1
242,426,1
77,454,1
83,416,1
67,277,1
272,503,1
305,687,1
42,442,1
287,565,1
