394,838,1
375,409,1
6,931,1
287,628,1
131,634,1
106,307,1
288,458,1
701,858,1
7,977,1
456,665,1
570,800,1
34,200,1
547,957,1
22,709,1
290,342,1
814,947,1
229,783,1
499,659,1
817,891,1
600,807,1
269,694,1
865,927,1
721,782,1
214,857,1
74,136,1
306,739,1
414,864,1
316,344,1
377,947,1
15,162,1
456,593,1
483,645,1
688,926,1
343,381,1
367,765,1
56,218,1
498,995,1
441,579,1
67,585,1
298,347,1
200,698,1
600,643,1
757,997,1
82,530,1
168,448,1
257,356,1
248,807,1
64,491,1
404,407,1
551,943,1
23,861,1
503,929,1
350,580,1
725,749,1
819,941,1
19,91,1
391,476,1
338,427,1
16,603,1
936,947,1
149,408,1
85,634,1
474,668,1
22,524,1
197,861,1
181,190,1
211,424,1
75,448,1
223,270,1
228,811,1
430,679,1
387,758,1
357,474,1
55,373,1
886,984,1
259,998,1
505,921,1
500,942,1
868,977,1
172,907,1
326,848,1
174,255,1
348,610,1
248,814,1
10,579,1
72,572,1
420,984,1
415,643,1
193,214,1
464,484,1
806,977,1
206,379,1
491,923,1
158,956,1
11,708,1
32,320,1
460,920,1
217,419,1
415,972,1
102,478,1
547,892,1
217,413,1
387,743,1
172,549,1
153,166,1
189,999,1
103,708,1
462,916,1
52,298,1
186,380,1
193,898,1
125,682,1
42,861,1
529,773,1
732,952,1
364,801,1
582,854,1
17,949,1
333,622,1
181,877,1
653,788,1
370,385,1
198,215,1
428,795,1
408,553,1
201,530,1
382,593,1
70,550,1
154,263,1
202,295,1
421,745,1
249,953,1
85,528,1
723,812,1
411,531,1
262,441,1
356,912,1
325,414,1
165,402,1
36,390,1
164,171,1
612,964,1
772,902,1
825,916,1
259,314,1
371,867,1
26,255,1
65,552,1
172,278,1
329,847,1
339,510,1
247,800,1
28,351,1
879,968,1
198,867,1
142,665,1
123,514,1
337,594,1
64,645,1
134,724,1
819,881,1
631,778,1
416,724,1
366,841,1
26,556,1
545,949,1
154,380,1
140,170,1
152,597,1
682,912,1
568,616,1
67,686,1
26,505,1
36,573,1
17,478,1
46,283,1
322,546,1
182,456,1
150,375,1
354,445,1
501,665,1
593,677,1
42,837,1
22,800,1
224,793,1
260,470,1
28,256,1
415,697,1
487,827,1
122,261,1
153,540,1
479,908,1
38,309,1
603,785,1
255,659,1
125,672,1
722,926,1
14,849,1
759,914,1
148,632,1
283,814,1
517,952,1
737,914,1
183,948,1
360,957,1
2,575,1
78,404,1
331,685,1
221,759,1
12,405,1
198,935,1
296,918,1
649,975,1
481,490,1
162,523,1
332,962,1
500,699,1
32,615,1
136,396,1
405,572,1
390,922,1
235,919,1
355,384,1
250,892,1
44,687,1
221,531,1
310,822,1
661,743,1
88,216,1
364,802,1
545,753,1
374,495,1
825,957,1
298,459,1
758,916,1
81,693,1
89,335,1
51,636,1
308,968,1
536,701,1
504,681,1
684,849,1
102,931,1
151,800,1
110,643,1
80,158,1
862,914,1
475,878,1
340,396,1
456,652,1
378,495,1
378,534,1
151,703,1
176,828,1
152,339,1
604,893,1
694,741,1
250,996,1
482,604,1
14,679,1
296,592,1
506,637,1
38,725,1
726,971,1
24,361,1
434,699,1
503,535,1
677,860,1
136,378,1
23,904,1
180,791,1
101,337,1
254,568,1
515,575,1
597,953,1
46,177,1
63,928,1
797,869,1
208,938,1
275,391,1
520,857,1
3,619,1
192,506,1
263,685,1
299,901,1
41,779,1
430,896,1
302,948,1
68,174,1
345,430,1
64,627,1
156,457,1
40,834,1
450,804,1
737,833,1
331,831,1
52,237,1
890,891,1
485,710,1
220,731,1
546,933,1
169,479,1
905,914,1
622,902,1
57,896,1
543,652,1
362,837,1
330,553,1
503,747,1
432,564,1
81,806,1
742,969,1
441,506,1
58,506,1
851,932,1
816,922,1
431,682,1
435,837,1
389,471,1
353,774,1
172,634,1
180,280,1
576,857,1
36,667,1
501,556,1
543,805,1
153,934,1
22,354,1
560,766,1
321,865,1
714,852,1
206,541,1
308,993,1
82,958,1
60,970,1
361,589,1
249,822,1
455,547,1
530,958,1
232,354,1
620,817,1
80,114,1
686,965,1
331,892,1
702,836,1
217,647,1
659,736,1
269,807,1
745,876,1
618,928,1
226,757,1
778,900,1
421,463,1
687,909,1
298,643,1
392,708,1
58,121,1
107,302,1
333,580,1
616,753,1
432,629,1
60,387,1
362,815,1
824,920,1
26,910,1
211,269,1
705,969,1
479,641,1
73,216,1
43,202,1
684,946,1
654,766,1
851,878,1
33,802,1
111,174,1
582,791,1
41,767,1
663,936,1
111,344,1
490,847,1
88,322,1
308,539,1
290,620,1
483,993,1
339,741,1
302,442,1
12,343,1
278,964,1
99,730,1
277,529,1
19,734,1
215,814,1
669,794,1
271,875,1
333,466,1
212,336,1
239,583,1
125,361,1
1,418,1
78,383,1
336,829,1
87,326,1
116,629,1
378,471,1
240,840,1
14,528,1
92,573,1
31,837,1
243,664,1
17,388,1
27,205,1
305,571,1
135,964,1
230,788,1
193,491,1
794,921,1
386,722,1
27,611,1
156,628,1
585,793,1
15,924,1
416,984,1
50,460,1
467,519,1
262,987,1
1,919,1
16,39,1
465,763,1
10,66,1
296,878,1
28,717,1
317,965,1
765,777,1
111,546,1
764,783,1
205,630,1
444,544,1
540,655,1
234,485,1
671,723,1
247,440,1
62,138,1
231,428,1
194,317,1
